timestamp,open,high,low,close,volume,symbol
2026-01-02 07:30:00,1.4889,1.4892,1.4858,1.4863,323150.0,SUI/USDT:USDT
2026-01-02 07:45:00,1.4863,1.488,1.4852,1.4861,204320.0,SUI/USDT:USDT
2026-01-02 08:00:00,1.4861,1.4933,1.4852,1.4928,526340.0,SUI/USDT:USDT
2026-01-02 08:15:00,1.4928,1.4934,1.4898,1.4915,371220.0,SUI/USDT:USDT
2026-01-02 08:30:00,1.4915,1.493,1.4878,1.4891,483220.0,SUI/USDT:USDT
2026-01-02 08:45:00,1.4891,1.4951,1.4891,1.4948,261490.0,SUI/USDT:USDT
2026-01-02 09:00:00,1.4948,1.5084,1.4939,1.5015,1304730.0,SUI/USDT:USDT
2026-01-02 09:15:00,1.5015,1.5023,1.4974,1.4996,426450.0,SUI/USDT:USDT
2026-01-02 09:30:00,1.4996,1.5122,1.4989,1.5114,1007200.0,SUI/USDT:USDT
2026-01-02 09:45:00,1.5114,1.5248,1.5059,1.5202,4648560.0,SUI/USDT:USDT
2026-01-02 10:00:00,1.5202,1.5278,1.5197,1.5239,1500070.0,SUI/USDT:USDT
2026-01-02 10:15:00,1.5239,1.5261,1.5135,1.5142,1262350.0,SUI/USDT:USDT
2026-01-02 10:30:00,1.5142,1.5201,1.5142,1.5161,503840.0,SUI/USDT:USDT
2026-01-02 10:45:00,1.5161,1.522,1.5161,1.5202,405010.0,SUI/USDT:USDT
2026-01-02 11:00:00,1.5202,1.5208,1.5086,1.513,1254360.0,SUI/USDT:USDT
2026-01-02 11:15:00,1.513,1.5155,1.5071,1.5083,825640.0,SUI/USDT:USDT
2026-01-02 11:30:00,1.5083,1.5102,1.502,1.506,812740.0,SUI/USDT:USDT
2026-01-02 11:45:00,1.506,1.509,1.5016,1.5078,519750.0,SUI/USDT:USDT
2026-01-02 12:00:00,1.5078,1.5105,1.5059,1.51,499870.0,SUI/USDT:USDT
2026-01-02 12:15:00,1.51,1.5115,1.5047,1.5078,320950.0,SUI/USDT:USDT
2026-01-02 12:30:00,1.5078,1.5243,1.5076,1.521,1548370.0,SUI/USDT:USDT
2026-01-02 12:45:00,1.521,1.525,1.5184,1.5204,632930.0,SUI/USDT:USDT
2026-01-02 13:00:00,1.5204,1.523,1.5161,1.5187,1088710.0,SUI/USDT:USDT
2026-01-02 13:15:00,1.5187,1.5255,1.5187,1.521,888180.0,SUI/USDT:USDT
2026-01-02 13:30:00,1.521,1.5245,1.5194,1.5219,345240.0,SUI/USDT:USDT
2026-01-02 13:45:00,1.5219,1.524,1.5195,1.5203,351840.0,SUI/USDT:USDT
2026-01-02 14:00:00,1.5203,1.5304,1.5159,1.5172,1621720.0,SUI/USDT:USDT
2026-01-02 14:15:00,1.5172,1.5193,1.5051,1.5172,2617970.0,SUI/USDT:USDT
2026-01-02 14:30:00,1.5172,1.5265,1.5013,1.5209,3720270.0,SUI/USDT:USDT
2026-01-02 14:45:00,1.5209,1.5441,1.5167,1.5307,4065860.0,SUI/USDT:USDT
2026-01-02 15:00:00,1.5307,1.5369,1.5218,1.5249,2036630.0,SUI/USDT:USDT
2026-01-02 15:15:00,1.5249,1.5303,1.513,1.5239,1172000.0,SUI/USDT:USDT
2026-01-02 15:30:00,1.5239,1.5435,1.5211,1.5411,1201110.0,SUI/USDT:USDT
2026-01-02 15:45:00,1.5411,1.5452,1.5298,1.5331,1207820.0,SUI/USDT:USDT
2026-01-02 16:00:00,1.5331,1.5433,1.5298,1.5424,1002940.0,SUI/USDT:USDT
2026-01-02 16:15:00,1.5424,1.5593,1.541,1.553,2694110.0,SUI/USDT:USDT
2026-01-02 16:30:00,1.553,1.5709,1.5522,1.5614,2357490.0,SUI/USDT:USDT
2026-01-02 16:45:00,1.5614,1.5763,1.5578,1.5729,1904620.0,SUI/USDT:USDT
2026-01-02 17:00:00,1.5729,1.5811,1.5713,1.5743,1638900.0,SUI/USDT:USDT
2026-01-02 17:15:00,1.5743,1.5787,1.565,1.5704,1963370.0,SUI/USDT:USDT
2026-01-02 17:30:00,1.5704,1.5716,1.5639,1.5676,971580.0,SUI/USDT:USDT
2026-01-02 17:45:00,1.5676,1.5775,1.5627,1.5755,1273440.0,SUI/USDT:USDT
2026-01-02 18:00:00,1.5755,1.579,1.5679,1.5763,830500.0,SUI/USDT:USDT
2026-01-02 18:15:00,1.5763,1.5837,1.5742,1.5778,941470.0,SUI/USDT:USDT
2026-01-02 18:30:00,1.5778,1.5782,1.5677,1.5698,652960.0,SUI/USDT:USDT
2026-01-02 18:45:00,1.5698,1.5725,1.5568,1.5656,1305440.0,SUI/USDT:USDT
2026-01-02 19:00:00,1.5656,1.5725,1.5626,1.5712,523280.0,SUI/USDT:USDT
2026-01-02 19:15:00,1.5712,1.5786,1.571,1.5733,529110.0,SUI/USDT:USDT
2026-01-02 19:30:00,1.5733,1.5915,1.5733,1.5888,1335700.0,SUI/USDT:USDT
2026-01-02 19:45:00,1.5888,1.5892,1.5841,1.5872,484200.0,SUI/USDT:USDT
2026-01-02 20:00:00,1.5872,1.6018,1.5872,1.6015,1279060.0,SUI/USDT:USDT
2026-01-02 20:15:00,1.6015,1.6166,1.5988,1.6069,3474350.0,SUI/USDT:USDT
2026-01-02 20:30:00,1.6069,1.6173,1.602,1.6158,706910.0,SUI/USDT:USDT
2026-01-02 20:45:00,1.6158,1.6166,1.6008,1.6085,1121610.0,SUI/USDT:USDT
2026-01-02 21:00:00,1.6085,1.6126,1.6033,1.6053,518890.0,SUI/USDT:USDT
2026-01-02 21:15:00,1.6053,1.6217,1.6043,1.6194,1239170.0,SUI/USDT:USDT
2026-01-02 21:30:00,1.6194,1.629,1.6186,1.6276,2168200.0,SUI/USDT:USDT
2026-01-02 21:45:00,1.6276,1.6449,1.6216,1.6269,4579210.0,SUI/USDT:USDT
2026-01-02 22:00:00,1.6269,1.6418,1.6232,1.6249,2148050.0,SUI/USDT:USDT
2026-01-02 22:15:00,1.6249,1.6285,1.6169,1.6212,1028140.0,SUI/USDT:USDT
2026-01-02 22:30:00,1.6212,1.6241,1.6161,1.6188,549940.0,SUI/USDT:USDT
2026-01-02 22:45:00,1.6188,1.6259,1.6116,1.6137,994840.0,SUI/USDT:USDT
2026-01-02 23:00:00,1.6137,1.6167,1.6107,1.6151,388600.0,SUI/USDT:USDT
2026-01-02 23:15:00,1.6151,1.6185,1.6123,1.6139,346850.0,SUI/USDT:USDT
2026-01-02 23:30:00,1.6139,1.6161,1.6089,1.6124,808350.0,SUI/USDT:USDT
2026-01-02 23:45:00,1.6124,1.6124,1.6052,1.6076,567320.0,SUI/USDT:USDT
2026-01-03 00:00:00,1.6076,1.6143,1.6075,1.6137,661600.0,SUI/USDT:USDT
2026-01-03 00:15:00,1.6137,1.6313,1.6081,1.6309,1094960.0,SUI/USDT:USDT
2026-01-03 00:30:00,1.6309,1.6404,1.6278,1.6395,1352280.0,SUI/USDT:USDT
2026-01-03 00:45:00,1.6395,1.6494,1.6368,1.6402,1195010.0,SUI/USDT:USDT
2026-01-03 01:00:00,1.6402,1.6514,1.636,1.6472,1592430.0,SUI/USDT:USDT
2026-01-03 01:15:00,1.6472,1.6495,1.638,1.6449,1095630.0,SUI/USDT:USDT
2026-01-03 01:30:00,1.6449,1.6728,1.6427,1.6691,3171840.0,SUI/USDT:USDT
2026-01-03 01:45:00,1.6691,1.6755,1.6607,1.6623,2541770.0,SUI/USDT:USDT
2026-01-03 02:00:00,1.6623,1.6639,1.6496,1.6508,1460290.0,SUI/USDT:USDT
2026-01-03 02:15:00,1.6508,1.6598,1.6443,1.6563,1333490.0,SUI/USDT:USDT
2026-01-03 02:30:00,1.6563,1.6671,1.6524,1.6661,978950.0,SUI/USDT:USDT
2026-01-03 02:45:00,1.6661,1.6734,1.6628,1.6721,1169300.0,SUI/USDT:USDT
2026-01-03 03:00:00,1.6721,1.6743,1.6649,1.6663,672970.0,SUI/USDT:USDT
2026-01-03 03:15:00,1.6663,1.6688,1.6611,1.6659,394540.0,SUI/USDT:USDT
2026-01-03 03:30:00,1.6659,1.6782,1.6658,1.6763,878550.0,SUI/USDT:USDT
2026-01-03 03:45:00,1.6763,1.6799,1.669,1.6732,549720.0,SUI/USDT:USDT
2026-01-03 04:00:00,1.6732,1.6792,1.6699,1.6752,595090.0,SUI/USDT:USDT
2026-01-03 04:15:00,1.6752,1.6778,1.6734,1.6738,501710.0,SUI/USDT:USDT
2026-01-03 04:30:00,1.6738,1.6793,1.6698,1.6722,900830.0,SUI/USDT:USDT
2026-01-03 04:45:00,1.6722,1.6739,1.6676,1.6684,980700.0,SUI/USDT:USDT
2026-01-03 05:00:00,1.6684,1.6734,1.6684,1.6707,294630.0,SUI/USDT:USDT
2026-01-03 05:15:00,1.6707,1.6725,1.6656,1.6675,306340.0,SUI/USDT:USDT
2026-01-03 05:30:00,1.6675,1.6683,1.6566,1.6592,859480.0,SUI/USDT:USDT
2026-01-03 05:45:00,1.6592,1.673,1.6589,1.6695,1138510.0,SUI/USDT:USDT
2026-01-03 06:00:00,1.6695,1.6864,1.6678,1.6861,1638930.0,SUI/USDT:USDT
2026-01-03 06:15:00,1.6861,1.691,1.6739,1.6741,742380.0,SUI/USDT:USDT
2026-01-03 06:30:00,1.6741,1.6746,1.6556,1.6564,1309630.0,SUI/USDT:USDT
2026-01-03 06:45:00,1.6564,1.6596,1.6459,1.6493,1278750.0,SUI/USDT:USDT
2026-01-03 07:00:00,1.6493,1.6527,1.6341,1.6386,1934660.0,SUI/USDT:USDT
2026-01-03 07:15:00,1.6386,1.6403,1.6167,1.6195,3281620.0,SUI/USDT:USDT
2026-01-03 07:30:00,1.6195,1.6326,1.6128,1.6292,1840230.0,SUI/USDT:USDT
2026-01-03 07:45:00,1.6292,1.6325,1.6223,1.6234,684680.0,SUI/USDT:USDT
2026-01-03 08:00:00,1.6234,1.6316,1.6188,1.626,1142490.0,SUI/USDT:USDT
2026-01-03 08:15:00,1.626,1.6329,1.6191,1.6278,551980.0,SUI/USDT:USDT
2026-01-03 08:30:00,1.6278,1.6377,1.6253,1.6369,1078760.0,SUI/USDT:USDT
2026-01-03 08:45:00,1.6369,1.638,1.6294,1.6305,527450.0,SUI/USDT:USDT
2026-01-03 09:00:00,1.6305,1.632,1.6258,1.626,739700.0,SUI/USDT:USDT
2026-01-03 09:15:00,1.626,1.6368,1.6253,1.6355,647260.0,SUI/USDT:USDT
2026-01-03 09:30:00,1.6355,1.6494,1.6333,1.649,1971910.0,SUI/USDT:USDT
2026-01-03 09:45:00,1.649,1.654,1.6469,1.6476,1052260.0,SUI/USDT:USDT
2026-01-03 10:00:00,1.6476,1.6508,1.6404,1.6406,644370.0,SUI/USDT:USDT
2026-01-03 10:15:00,1.6406,1.6425,1.6389,1.6415,621780.0,SUI/USDT:USDT
2026-01-03 10:30:00,1.6415,1.6462,1.6382,1.643,612390.0,SUI/USDT:USDT
2026-01-03 10:45:00,1.643,1.6439,1.638,1.638,295020.0,SUI/USDT:USDT
2026-01-03 11:00:00,1.638,1.639,1.6305,1.6333,559970.0,SUI/USDT:USDT
2026-01-03 11:15:00,1.6333,1.6388,1.6328,1.6361,654600.0,SUI/USDT:USDT
2026-01-03 11:30:00,1.6361,1.6366,1.6321,1.6337,478820.0,SUI/USDT:USDT
2026-01-03 11:45:00,1.6337,1.642,1.633,1.6398,758370.0,SUI/USDT:USDT
2026-01-03 12:00:00,1.6398,1.6399,1.6335,1.6337,291900.0,SUI/USDT:USDT
2026-01-03 12:15:00,1.6337,1.6371,1.6336,1.6355,314450.0,SUI/USDT:USDT
2026-01-03 12:30:00,1.6355,1.6355,1.6258,1.6287,459950.0,SUI/USDT:USDT
2026-01-03 12:45:00,1.6287,1.6335,1.6284,1.6297,1137240.0,SUI/USDT:USDT
2026-01-03 13:00:00,1.6297,1.6485,1.6263,1.6458,3224200.0,SUI/USDT:USDT
2026-01-03 13:15:00,1.6458,1.6534,1.6447,1.6463,612380.0,SUI/USDT:USDT
2026-01-03 13:30:00,1.6463,1.66,1.6463,1.6539,863190.0,SUI/USDT:USDT
2026-01-03 13:45:00,1.6539,1.6597,1.6508,1.651,1071870.0,SUI/USDT:USDT
2026-01-03 14:00:00,1.651,1.6578,1.6491,1.6552,400820.0,SUI/USDT:USDT
2026-01-03 14:15:00,1.6552,1.6659,1.6543,1.6639,1507060.0,SUI/USDT:USDT
2026-01-03 14:30:00,1.6639,1.6696,1.6609,1.6644,1049810.0,SUI/USDT:USDT
2026-01-03 14:45:00,1.6644,1.6665,1.6611,1.6644,720380.0,SUI/USDT:USDT
2026-01-03 15:00:00,1.6644,1.6649,1.6556,1.6573,760880.0,SUI/USDT:USDT
2026-01-03 15:15:00,1.6573,1.6581,1.6513,1.6581,356910.0,SUI/USDT:USDT
2026-01-03 15:30:00,1.6581,1.6608,1.6526,1.6542,361410.0,SUI/USDT:USDT
2026-01-03 15:45:00,1.6542,1.6562,1.6487,1.6496,563220.0,SUI/USDT:USDT
2026-01-03 16:00:00,1.6496,1.6597,1.6469,1.6554,673890.0,SUI/USDT:USDT
2026-01-03 16:15:00,1.6554,1.6635,1.6547,1.6601,405870.0,SUI/USDT:USDT
2026-01-03 16:30:00,1.6601,1.6643,1.6588,1.66,608180.0,SUI/USDT:USDT
2026-01-03 16:45:00,1.66,1.6637,1.6544,1.6549,359010.0,SUI/USDT:USDT
2026-01-03 17:00:00,1.6549,1.6566,1.6512,1.6514,266590.0,SUI/USDT:USDT
2026-01-03 17:15:00,1.6514,1.6546,1.6509,1.6532,211970.0,SUI/USDT:USDT
2026-01-03 17:30:00,1.6532,1.6572,1.651,1.6547,274430.0,SUI/USDT:USDT
2026-01-03 17:45:00,1.6547,1.6581,1.65,1.658,197260.0,SUI/USDT:USDT
2026-01-03 18:00:00,1.658,1.6585,1.6503,1.6526,313850.0,SUI/USDT:USDT
2026-01-03 18:15:00,1.6526,1.6613,1.652,1.659,240570.0,SUI/USDT:USDT
2026-01-03 18:30:00,1.659,1.6597,1.6562,1.6581,165000.0,SUI/USDT:USDT
2026-01-03 18:45:00,1.6581,1.661,1.6555,1.6607,191480.0,SUI/USDT:USDT
2026-01-03 19:00:00,1.6607,1.6607,1.6524,1.6534,194220.0,SUI/USDT:USDT
2026-01-03 19:15:00,1.6534,1.658,1.6533,1.6563,218690.0,SUI/USDT:USDT
2026-01-03 19:30:00,1.6563,1.6569,1.6531,1.6531,263500.0,SUI/USDT:USDT
2026-01-03 19:45:00,1.6531,1.6538,1.649,1.6514,244380.0,SUI/USDT:USDT
2026-01-03 20:00:00,1.6514,1.6524,1.6359,1.64,1208720.0,SUI/USDT:USDT
2026-01-03 20:15:00,1.64,1.6466,1.6399,1.6435,652560.0,SUI/USDT:USDT
2026-01-03 20:30:00,1.6435,1.6508,1.6435,1.6502,391730.0,SUI/USDT:USDT
2026-01-03 20:45:00,1.6502,1.6507,1.6448,1.645,286360.0,SUI/USDT:USDT
2026-01-03 21:00:00,1.645,1.645,1.641,1.6435,248610.0,SUI/USDT:USDT
2026-01-03 21:15:00,1.6435,1.6499,1.6433,1.6492,327560.0,SUI/USDT:USDT
2026-01-03 21:30:00,1.6492,1.6553,1.6436,1.6459,508620.0,SUI/USDT:USDT
2026-01-03 21:45:00,1.6459,1.6465,1.6428,1.645,140460.0,SUI/USDT:USDT
2026-01-03 22:00:00,1.645,1.6495,1.6425,1.6474,308910.0,SUI/USDT:USDT
2026-01-03 22:15:00,1.6474,1.6538,1.6474,1.6501,305310.0,SUI/USDT:USDT
2026-01-03 22:30:00,1.6501,1.6615,1.6497,1.6556,572600.0,SUI/USDT:USDT
2026-01-03 22:45:00,1.6556,1.6625,1.655,1.6613,295440.0,SUI/USDT:USDT
2026-01-03 23:00:00,1.6613,1.6632,1.6559,1.6581,233170.0,SUI/USDT:USDT
2026-01-03 23:15:00,1.6581,1.6633,1.6575,1.6617,254100.0,SUI/USDT:USDT
2026-01-03 23:30:00,1.6617,1.6686,1.6605,1.666,380370.0,SUI/USDT:USDT
2026-01-03 23:45:00,1.666,1.6688,1.6629,1.6649,638770.0,SUI/USDT:USDT
2026-01-04 00:00:00,1.6649,1.6947,1.6621,1.6852,4052620.0,SUI/USDT:USDT
2026-01-04 00:15:00,1.6852,1.6866,1.6736,1.6737,1030960.0,SUI/USDT:USDT
2026-01-04 00:30:00,1.6737,1.6838,1.6683,1.6701,1029370.0,SUI/USDT:USDT
2026-01-04 00:45:00,1.6701,1.682,1.6657,1.6775,921920.0,SUI/USDT:USDT
2026-01-04 01:00:00,1.6775,1.6849,1.6713,1.6824,1325320.0,SUI/USDT:USDT
2026-01-04 01:15:00,1.6824,1.685,1.6761,1.6789,489210.0,SUI/USDT:USDT
2026-01-04 01:30:00,1.6789,1.6805,1.6697,1.6732,365260.0,SUI/USDT:USDT
2026-01-04 01:45:00,1.6732,1.6825,1.6712,1.6817,289860.0,SUI/USDT:USDT
2026-01-04 02:00:00,1.6817,1.6821,1.6753,1.6753,224220.0,SUI/USDT:USDT
2026-01-04 02:15:00,1.6753,1.6905,1.6753,1.6885,555120.0,SUI/USDT:USDT
2026-01-04 02:30:00,1.6885,1.6959,1.6778,1.6798,803040.0,SUI/USDT:USDT
2026-01-04 02:45:00,1.6798,1.6856,1.6771,1.6843,468320.0,SUI/USDT:USDT
2026-01-04 03:00:00,1.6843,1.7135,1.6833,1.706,1649350.0,SUI/USDT:USDT
2026-01-04 03:15:00,1.706,1.707,1.6969,1.6999,710540.0,SUI/USDT:USDT
2026-01-04 03:30:00,1.6999,1.7108,1.6967,1.7051,2175140.0,SUI/USDT:USDT
2026-01-04 03:45:00,1.7051,1.7119,1.7012,1.7031,805110.0,SUI/USDT:USDT
2026-01-04 04:00:00,1.7031,1.7065,1.6984,1.7035,672280.0,SUI/USDT:USDT
2026-01-04 04:15:00,1.7035,1.7113,1.7032,1.7047,523410.0,SUI/USDT:USDT
2026-01-04 04:30:00,1.7047,1.7106,1.7034,1.7047,387680.0,SUI/USDT:USDT
2026-01-04 04:45:00,1.7047,1.7073,1.6974,1.6989,728740.0,SUI/USDT:USDT
2026-01-04 05:00:00,1.6989,1.7002,1.6927,1.6957,709200.0,SUI/USDT:USDT
2026-01-04 05:15:00,1.6957,1.7008,1.6946,1.6984,361530.0,SUI/USDT:USDT
2026-01-04 05:30:00,1.6984,1.7,1.692,1.693,274000.0,SUI/USDT:USDT
2026-01-04 05:45:00,1.693,1.6963,1.6911,1.6957,260440.0,SUI/USDT:USDT
2026-01-04 06:00:00,1.6957,1.7031,1.6935,1.7029,442590.0,SUI/USDT:USDT
2026-01-04 06:15:00,1.7029,1.7043,1.6934,1.6935,1329390.0,SUI/USDT:USDT
2026-01-04 06:30:00,1.6935,1.697,1.6825,1.6845,1184380.0,SUI/USDT:USDT
2026-01-04 06:45:00,1.6845,1.6888,1.6798,1.6851,1272160.0,SUI/USDT:USDT
2026-01-04 07:00:00,1.6851,1.6921,1.6833,1.6902,408830.0,SUI/USDT:USDT
2026-01-04 07:15:00,1.6902,1.6924,1.6849,1.6902,356210.0,SUI/USDT:USDT
2026-01-04 07:30:00,1.6902,1.697,1.6881,1.6966,353740.0,SUI/USDT:USDT
2026-01-04 07:45:00,1.6966,1.6986,1.6916,1.6923,317340.0,SUI/USDT:USDT
2026-01-04 08:00:00,1.6923,1.6928,1.6776,1.6866,1074940.0,SUI/USDT:USDT
2026-01-04 08:15:00,1.6866,1.6923,1.6812,1.6824,884930.0,SUI/USDT:USDT
2026-01-04 08:30:00,1.6824,1.6924,1.6822,1.6918,498450.0,SUI/USDT:USDT
2026-01-04 08:45:00,1.6918,1.6925,1.6878,1.6907,307040.0,SUI/USDT:USDT
2026-01-04 09:00:00,1.6907,1.6946,1.6846,1.6889,458960.0,SUI/USDT:USDT
2026-01-04 09:15:00,1.6889,1.6999,1.6882,1.6927,659020.0,SUI/USDT:USDT
2026-01-04 09:30:00,1.6927,1.7049,1.6927,1.7029,1181710.0,SUI/USDT:USDT
2026-01-04 09:45:00,1.7029,1.7093,1.7013,1.7062,732300.0,SUI/USDT:USDT
2026-01-04 10:00:00,1.7062,1.7102,1.7016,1.7086,638620.0,SUI/USDT:USDT
2026-01-04 10:15:00,1.7086,1.7094,1.7033,1.7082,506710.0,SUI/USDT:USDT
2026-01-04 10:30:00,1.7082,1.7175,1.7062,1.7125,1256580.0,SUI/USDT:USDT
2026-01-04 10:45:00,1.7125,1.7136,1.7046,1.7072,406500.0,SUI/USDT:USDT
2026-01-04 11:00:00,1.7072,1.7072,1.6965,1.6969,1002530.0,SUI/USDT:USDT
2026-01-04 11:15:00,1.6969,1.7019,1.6958,1.6982,554260.0,SUI/USDT:USDT
2026-01-04 11:30:00,1.6982,1.7018,1.6961,1.6996,370470.0,SUI/USDT:USDT
2026-01-04 11:45:00,1.6996,1.7007,1.6968,1.6973,430520.0,SUI/USDT:USDT
2026-01-04 12:00:00,1.6973,1.6988,1.6923,1.6988,931490.0,SUI/USDT:USDT
2026-01-04 12:15:00,1.6988,1.706,1.6978,1.7046,1634100.0,SUI/USDT:USDT
2026-01-04 12:30:00,1.7046,1.7071,1.6901,1.6906,1246490.0,SUI/USDT:USDT
2026-01-04 12:45:00,1.6906,1.695,1.6903,1.6933,263060.0,SUI/USDT:USDT
2026-01-04 13:00:00,1.6933,1.6933,1.6835,1.6903,1211830.0,SUI/USDT:USDT
2026-01-04 13:15:00,1.6903,1.6925,1.6826,1.6899,702000.0,SUI/USDT:USDT
2026-01-04 13:30:00,1.6899,1.6937,1.6887,1.6905,355530.0,SUI/USDT:USDT
2026-01-04 13:45:00,1.6905,1.6958,1.6899,1.6941,395770.0,SUI/USDT:USDT
2026-01-04 14:00:00,1.6941,1.697,1.6897,1.695,286730.0,SUI/USDT:USDT
2026-01-04 14:15:00,1.695,1.6968,1.6901,1.6921,400310.0,SUI/USDT:USDT
2026-01-04 14:30:00,1.6921,1.6956,1.6846,1.6897,772300.0,SUI/USDT:USDT
2026-01-04 14:45:00,1.6897,1.6978,1.6859,1.6959,350500.0,SUI/USDT:USDT
2026-01-04 15:00:00,1.6959,1.7023,1.6942,1.6999,558030.0,SUI/USDT:USDT
2026-01-04 15:15:00,1.6999,1.7006,1.6957,1.6979,145830.0,SUI/USDT:USDT
2026-01-04 15:30:00,1.6979,1.7037,1.6939,1.6983,418050.0,SUI/USDT:USDT
2026-01-04 15:45:00,1.6983,1.7033,1.6919,1.7022,621190.0,SUI/USDT:USDT
2026-01-04 16:00:00,1.7022,1.7135,1.6987,1.7027,1236480.0,SUI/USDT:USDT
2026-01-04 16:15:00,1.7027,1.708,1.6997,1.7053,253670.0,SUI/USDT:USDT
2026-01-04 16:30:00,1.7053,1.7115,1.7023,1.7059,729620.0,SUI/USDT:USDT
2026-01-04 16:45:00,1.7059,1.7096,1.7057,1.7091,194290.0,SUI/USDT:USDT
2026-01-04 17:00:00,1.7091,1.7163,1.7061,1.7147,661600.0,SUI/USDT:USDT
2026-01-04 17:15:00,1.7147,1.7241,1.7143,1.7191,869090.0,SUI/USDT:USDT
2026-01-04 17:30:00,1.7191,1.7277,1.7178,1.7228,632900.0,SUI/USDT:USDT
2026-01-04 17:45:00,1.7228,1.7538,1.7228,1.7409,5564990.0,SUI/USDT:USDT
2026-01-04 18:00:00,1.7409,1.7413,1.7256,1.7269,1032360.0,SUI/USDT:USDT
2026-01-04 18:15:00,1.7269,1.7281,1.7121,1.7141,1083160.0,SUI/USDT:USDT
2026-01-04 18:30:00,1.7141,1.7197,1.7075,1.7168,1434460.0,SUI/USDT:USDT
2026-01-04 18:45:00,1.7168,1.7237,1.7134,1.7201,863160.0,SUI/USDT:USDT
2026-01-04 19:00:00,1.7201,1.7212,1.6923,1.698,2623160.0,SUI/USDT:USDT
2026-01-04 19:15:00,1.698,1.706,1.6968,1.7016,740030.0,SUI/USDT:USDT
2026-01-04 19:30:00,1.7016,1.7117,1.7008,1.7013,442680.0,SUI/USDT:USDT
2026-01-04 19:45:00,1.7013,1.7077,1.7008,1.7062,243100.0,SUI/USDT:USDT
2026-01-04 20:00:00,1.7062,1.7141,1.7022,1.7122,338480.0,SUI/USDT:USDT
2026-01-04 20:15:00,1.7122,1.7271,1.7079,1.7244,734710.0,SUI/USDT:USDT
2026-01-04 20:30:00,1.7244,1.7304,1.7158,1.7166,1095970.0,SUI/USDT:USDT
2026-01-04 20:45:00,1.7166,1.7177,1.7123,1.7147,633350.0,SUI/USDT:USDT
2026-01-04 21:00:00,1.7147,1.7219,1.7065,1.7157,541560.0,SUI/USDT:USDT
2026-01-04 21:15:00,1.7157,1.7185,1.7087,1.7089,362790.0,SUI/USDT:USDT
2026-01-04 21:30:00,1.7089,1.7111,1.6995,1.7002,488500.0,SUI/USDT:USDT
2026-01-04 21:45:00,1.7002,1.7085,1.6988,1.708,316700.0,SUI/USDT:USDT
2026-01-04 22:00:00,1.708,1.7152,1.7047,1.7064,557770.0,SUI/USDT:USDT
2026-01-04 22:15:00,1.7064,1.7103,1.7015,1.7098,344790.0,SUI/USDT:USDT
2026-01-04 22:30:00,1.7098,1.7115,1.7034,1.7038,134110.0,SUI/USDT:USDT
2026-01-04 22:45:00,1.7038,1.7102,1.7026,1.7077,101850.0,SUI/USDT:USDT
2026-01-04 23:00:00,1.7077,1.724,1.6762,1.6844,4927030.0,SUI/USDT:USDT
2026-01-04 23:15:00,1.6844,1.6967,1.6844,1.6892,1483850.0,SUI/USDT:USDT
2026-01-04 23:30:00,1.6892,1.693,1.6823,1.6889,2309370.0,SUI/USDT:USDT
2026-01-04 23:45:00,1.6889,1.693,1.6853,1.6912,513930.0,SUI/USDT:USDT
2026-01-05 00:00:00,1.6912,1.7028,1.6892,1.6948,2047700.0,SUI/USDT:USDT
2026-01-05 00:15:00,1.6948,1.7006,1.6868,1.6958,1343250.0,SUI/USDT:USDT
2026-01-05 00:30:00,1.6958,1.7026,1.6898,1.7016,613450.0,SUI/USDT:USDT
2026-01-05 00:45:00,1.7016,1.7156,1.6993,1.7066,981840.0,SUI/USDT:USDT
2026-01-05 01:00:00,1.7066,1.7255,1.7035,1.7229,1632640.0,SUI/USDT:USDT
2026-01-05 01:15:00,1.7229,1.7239,1.7106,1.7195,680320.0,SUI/USDT:USDT
2026-01-05 01:30:00,1.7195,1.7428,1.7176,1.736,1850930.0,SUI/USDT:USDT
2026-01-05 01:45:00,1.736,1.7435,1.7212,1.7224,1255730.0,SUI/USDT:USDT
2026-01-05 02:00:00,1.7224,1.7274,1.7073,1.7169,1205550.0,SUI/USDT:USDT
2026-01-05 02:15:00,1.7169,1.7242,1.7028,1.7029,1124720.0,SUI/USDT:USDT
2026-01-05 02:30:00,1.7029,1.7088,1.6982,1.7001,833520.0,SUI/USDT:USDT
2026-01-05 02:45:00,1.7001,1.7103,1.6996,1.7087,795550.0,SUI/USDT:USDT
2026-01-05 03:00:00,1.7087,1.7108,1.6989,1.7003,855990.0,SUI/USDT:USDT
2026-01-05 03:15:00,1.7003,1.7042,1.6952,1.6953,928350.0,SUI/USDT:USDT
2026-01-05 03:30:00,1.6953,1.7042,1.6953,1.7005,574110.0,SUI/USDT:USDT
2026-01-05 03:45:00,1.7005,1.706,1.7003,1.703,330040.0,SUI/USDT:USDT
2026-01-05 04:00:00,1.703,1.7042,1.6875,1.6903,982590.0,SUI/USDT:USDT
2026-01-05 04:15:00,1.6903,1.6946,1.6729,1.6761,2428700.0,SUI/USDT:USDT
2026-01-05 04:30:00,1.6761,1.68,1.6656,1.6742,1995510.0,SUI/USDT:USDT
2026-01-05 04:45:00,1.6742,1.6828,1.6732,1.6784,1463040.0,SUI/USDT:USDT
2026-01-05 05:00:00,1.6784,1.6822,1.6732,1.6786,932190.0,SUI/USDT:USDT
