timestamp,open,high,low,close,volume,symbol
2026-01-31 06:15:00,0.17092,0.17237,0.16812,0.1687,8516451.0,币安人生/USDT:USDT
2026-01-31 06:30:00,0.16868,0.16984,0.16798,0.1686,5253722.0,币安人生/USDT:USDT
2026-01-31 06:45:00,0.16864,0.172,0.16864,0.17032,4808517.0,币安人生/USDT:USDT
2026-01-31 07:00:00,0.17033,0.172,0.16973,0.17014,3187531.0,币安人生/USDT:USDT
2026-01-31 07:15:00,0.17017,0.17071,0.1691,0.1698,2170080.0,币安人生/USDT:USDT
2026-01-31 07:30:00,0.16978,0.16983,0.16499,0.16722,7678482.0,币安人生/USDT:USDT
2026-01-31 07:45:00,0.16722,0.16985,0.16721,0.16937,4443662.0,币安人生/USDT:USDT
2026-01-31 08:00:00,0.16936,0.17027,0.16701,0.16849,3884923.0,币安人生/USDT:USDT
2026-01-31 08:15:00,0.16847,0.16927,0.166,0.16647,5275399.0,币安人生/USDT:USDT
2026-01-31 08:30:00,0.16646,0.16699,0.165,0.16528,6348948.0,币安人生/USDT:USDT
2026-01-31 08:45:00,0.16528,0.16684,0.16414,0.16626,5166719.0,币安人生/USDT:USDT
2026-01-31 09:00:00,0.16627,0.16696,0.165,0.16533,5189003.0,币安人生/USDT:USDT
2026-01-31 09:15:00,0.16537,0.1661,0.16446,0.16484,2328324.0,币安人生/USDT:USDT
2026-01-31 09:30:00,0.16484,0.16869,0.16452,0.16712,8167311.0,币安人生/USDT:USDT
2026-01-31 09:45:00,0.16712,0.1672,0.1651,0.16685,4062671.0,币安人生/USDT:USDT
2026-01-31 10:00:00,0.16681,0.1686,0.16619,0.16826,4236587.0,币安人生/USDT:USDT
2026-01-31 10:15:00,0.16826,0.169,0.168,0.16881,6219581.0,币安人生/USDT:USDT
2026-01-31 10:30:00,0.1688,0.17181,0.16875,0.17166,11430400.0,币安人生/USDT:USDT
2026-01-31 10:45:00,0.17166,0.17167,0.16612,0.16628,9917219.0,币安人生/USDT:USDT
2026-01-31 11:00:00,0.16631,0.16992,0.1661,0.16838,12568378.0,币安人生/USDT:USDT
2026-01-31 11:15:00,0.16838,0.169,0.16782,0.16838,4090734.0,币安人生/USDT:USDT
2026-01-31 11:30:00,0.16839,0.169,0.1678,0.16854,2419913.0,币安人生/USDT:USDT
2026-01-31 11:45:00,0.16856,0.169,0.16756,0.1689,3800841.0,币安人生/USDT:USDT
2026-01-31 12:00:00,0.16891,0.169,0.16635,0.16667,5174837.0,币安人生/USDT:USDT
2026-01-31 12:15:00,0.1667,0.1685,0.166,0.16831,4048939.0,币安人生/USDT:USDT
2026-01-31 12:30:00,0.16829,0.16893,0.16739,0.16862,2400254.0,币安人生/USDT:USDT
2026-01-31 12:45:00,0.16864,0.1689,0.16717,0.16791,3083813.0,币安人生/USDT:USDT
2026-01-31 13:00:00,0.16792,0.169,0.16622,0.16678,5163412.0,币安人生/USDT:USDT
2026-01-31 13:15:00,0.16679,0.16771,0.16642,0.1675,1959100.0,币安人生/USDT:USDT
2026-01-31 13:30:00,0.16752,0.16763,0.16194,0.1635,12373393.0,币安人生/USDT:USDT
2026-01-31 13:45:00,0.1636,0.16513,0.16296,0.16455,4047059.0,币安人生/USDT:USDT
2026-01-31 14:00:00,0.16454,0.1653,0.1583,0.16081,10159666.0,币安人生/USDT:USDT
2026-01-31 14:15:00,0.16077,0.16098,0.1549,0.15835,17935964.0,币安人生/USDT:USDT
2026-01-31 14:30:00,0.15834,0.16072,0.15621,0.15696,13110137.0,币安人生/USDT:USDT
2026-01-31 14:45:00,0.15699,0.16108,0.15626,0.15832,8369969.0,币安人生/USDT:USDT
2026-01-31 15:00:00,0.15833,0.1597,0.15651,0.1574,7958447.0,币安人生/USDT:USDT
2026-01-31 15:15:00,0.1574,0.15836,0.1566,0.15786,3595380.0,币安人生/USDT:USDT
2026-01-31 15:30:00,0.15784,0.15806,0.13462,0.14278,93675703.0,币安人生/USDT:USDT
2026-01-31 15:45:00,0.14278,0.14458,0.13884,0.14334,26386548.0,币安人生/USDT:USDT
2026-01-31 16:00:00,0.14333,0.1435,0.13735,0.14228,15708562.0,币安人生/USDT:USDT
2026-01-31 16:15:00,0.14228,0.14514,0.14093,0.14344,12744759.0,币安人生/USDT:USDT
2026-01-31 16:30:00,0.14344,0.14371,0.13975,0.14044,6750790.0,币安人生/USDT:USDT
2026-01-31 16:45:00,0.14042,0.14055,0.13685,0.13944,10589793.0,币安人生/USDT:USDT
2026-01-31 17:00:00,0.13941,0.14215,0.12467,0.13474,47562002.0,币安人生/USDT:USDT
2026-01-31 17:15:00,0.13474,0.14134,0.13376,0.13825,19019176.0,币安人生/USDT:USDT
2026-01-31 17:30:00,0.13825,0.13914,0.13044,0.13436,15810555.0,币安人生/USDT:USDT
2026-01-31 17:45:00,0.1344,0.13485,0.12871,0.13141,15616626.0,币安人生/USDT:USDT
2026-01-31 18:00:00,0.13142,0.13334,0.1312,0.13249,8420975.0,币安人生/USDT:USDT
2026-01-31 18:15:00,0.13251,0.13264,0.128,0.13083,10997355.0,币安人生/USDT:USDT
2026-01-31 18:30:00,0.13088,0.13141,0.11,0.12353,87246205.0,币安人生/USDT:USDT
2026-01-31 18:45:00,0.12364,0.12857,0.11999,0.1254,22020625.0,币安人生/USDT:USDT
2026-01-31 19:00:00,0.12532,0.126,0.12295,0.12407,14705960.0,币安人生/USDT:USDT
2026-01-31 19:15:00,0.12411,0.12578,0.12147,0.12384,12388502.0,币安人生/USDT:USDT
2026-01-31 19:30:00,0.12382,0.12436,0.12238,0.12333,6653336.0,币安人生/USDT:USDT
2026-01-31 19:45:00,0.12332,0.12452,0.1228,0.12344,6416769.0,币安人生/USDT:USDT
2026-01-31 20:00:00,0.12343,0.12376,0.1186,0.11942,12750621.0,币安人生/USDT:USDT
2026-01-31 20:15:00,0.11942,0.12304,0.11924,0.12114,6919384.0,币安人生/USDT:USDT
2026-01-31 20:30:00,0.12114,0.12288,0.1201,0.12282,5686619.0,币安人生/USDT:USDT
2026-01-31 20:45:00,0.12287,0.12463,0.12241,0.12431,7940879.0,币安人生/USDT:USDT
2026-01-31 21:00:00,0.1243,0.12591,0.12386,0.1239,7998016.0,币安人生/USDT:USDT
2026-01-31 21:15:00,0.12391,0.12546,0.12325,0.12475,4714896.0,币安人生/USDT:USDT
2026-01-31 21:30:00,0.12474,0.127,0.12395,0.12569,6142158.0,币安人生/USDT:USDT
2026-01-31 21:45:00,0.1257,0.12597,0.12254,0.123,5264726.0,币安人生/USDT:USDT
2026-01-31 22:00:00,0.12302,0.1242,0.1227,0.12321,3434085.0,币安人生/USDT:USDT
2026-01-31 22:15:00,0.12322,0.12354,0.12209,0.12305,3378918.0,币安人生/USDT:USDT
2026-01-31 22:30:00,0.12304,0.12366,0.11302,0.11913,25760109.0,币安人生/USDT:USDT
2026-01-31 22:45:00,0.11913,0.12196,0.119,0.12165,4242564.0,币安人生/USDT:USDT
2026-01-31 23:00:00,0.12166,0.12347,0.12122,0.12156,5302256.0,币安人生/USDT:USDT
2026-01-31 23:15:00,0.1215,0.12622,0.12146,0.1254,11955675.0,币安人生/USDT:USDT
2026-01-31 23:30:00,0.1254,0.12885,0.1252,0.1283,9526144.0,币安人生/USDT:USDT
2026-01-31 23:45:00,0.12831,0.1287,0.12601,0.1276,6745387.0,币安人生/USDT:USDT
2026-02-01 00:00:00,0.12756,0.1335,0.12749,0.13332,10918987.0,币安人生/USDT:USDT
2026-02-01 00:15:00,0.13332,0.13383,0.13103,0.1325,10804209.0,币安人生/USDT:USDT
2026-02-01 00:30:00,0.1325,0.13564,0.13173,0.135,8287167.0,币安人生/USDT:USDT
2026-02-01 00:45:00,0.13498,0.13588,0.13438,0.13504,5492006.0,币安人生/USDT:USDT
2026-02-01 01:00:00,0.13505,0.13519,0.13111,0.13244,11189957.0,币安人生/USDT:USDT
2026-02-01 01:15:00,0.13247,0.13585,0.13232,0.13565,5078625.0,币安人生/USDT:USDT
2026-02-01 01:30:00,0.13567,0.13585,0.13433,0.13498,4260925.0,币安人生/USDT:USDT
2026-02-01 01:45:00,0.13502,0.13514,0.13312,0.13372,4980429.0,币安人生/USDT:USDT
2026-02-01 02:00:00,0.13374,0.13762,0.13366,0.13751,8142328.0,币安人生/USDT:USDT
2026-02-01 02:15:00,0.13749,0.14042,0.13565,0.13587,9433361.0,币安人生/USDT:USDT
2026-02-01 02:30:00,0.13581,0.13649,0.13414,0.1351,5272750.0,币安人生/USDT:USDT
2026-02-01 02:45:00,0.13509,0.13665,0.13463,0.13623,3633286.0,币安人生/USDT:USDT
2026-02-01 03:00:00,0.13625,0.13729,0.13463,0.13585,6119144.0,币安人生/USDT:USDT
2026-02-01 03:15:00,0.13585,0.13824,0.13569,0.13603,5500621.0,币安人生/USDT:USDT
2026-02-01 03:30:00,0.13601,0.13698,0.13521,0.13569,3131377.0,币安人生/USDT:USDT
2026-02-01 03:45:00,0.13569,0.13711,0.1355,0.13678,2032302.0,币安人生/USDT:USDT
2026-02-01 04:00:00,0.13682,0.14395,0.13644,0.14182,12799654.0,币安人生/USDT:USDT
2026-02-01 04:15:00,0.14184,0.1446,0.13871,0.14198,9773999.0,币安人生/USDT:USDT
2026-02-01 04:30:00,0.14194,0.1479,0.14103,0.14685,21441821.0,币安人生/USDT:USDT
2026-02-01 04:45:00,0.14686,0.14706,0.1424,0.14267,8239462.0,币安人生/USDT:USDT
2026-02-01 05:00:00,0.14269,0.14377,0.1402,0.14097,8139647.0,币安人生/USDT:USDT
2026-02-01 05:15:00,0.14099,0.14171,0.13888,0.14083,6563678.0,币安人生/USDT:USDT
2026-02-01 05:30:00,0.14081,0.142,0.13568,0.13817,9233241.0,币安人生/USDT:USDT
2026-02-01 05:45:00,0.13824,0.13979,0.13818,0.13933,3773049.0,币安人生/USDT:USDT
2026-02-01 06:00:00,0.13934,0.13964,0.13784,0.13851,3256128.0,币安人生/USDT:USDT
2026-02-01 06:15:00,0.13848,0.13903,0.13773,0.13802,2695639.0,币安人生/USDT:USDT
2026-02-01 06:30:00,0.13803,0.13867,0.1372,0.13848,4148242.0,币安人生/USDT:USDT
2026-02-01 06:45:00,0.1385,0.13858,0.13508,0.13652,7328973.0,币安人生/USDT:USDT
2026-02-01 07:00:00,0.13653,0.13719,0.135,0.13584,5842848.0,币安人生/USDT:USDT
2026-02-01 07:15:00,0.1359,0.13803,0.13581,0.13615,4938921.0,币安人生/USDT:USDT
2026-02-01 07:30:00,0.13616,0.13919,0.13566,0.13754,4557715.0,币安人生/USDT:USDT
2026-02-01 07:45:00,0.13757,0.13763,0.13615,0.13629,2616559.0,币安人生/USDT:USDT
2026-02-01 08:00:00,0.13632,0.13727,0.13576,0.13581,3058199.0,币安人生/USDT:USDT
2026-02-01 08:15:00,0.13587,0.1369,0.13547,0.13642,2782009.0,币安人生/USDT:USDT
2026-02-01 08:30:00,0.13642,0.13672,0.13518,0.13653,2706107.0,币安人生/USDT:USDT
2026-02-01 08:45:00,0.13652,0.13652,0.13309,0.13447,7231444.0,币安人生/USDT:USDT
2026-02-01 09:00:00,0.13448,0.1348,0.13346,0.13433,3860105.0,币安人生/USDT:USDT
2026-02-01 09:15:00,0.13429,0.13436,0.1299,0.13067,11293893.0,币安人生/USDT:USDT
2026-02-01 09:30:00,0.13067,0.1326,0.13014,0.13216,5939546.0,币安人生/USDT:USDT
2026-02-01 09:45:00,0.13213,0.13371,0.13131,0.1332,3284699.0,币安人生/USDT:USDT
2026-02-01 10:00:00,0.13322,0.13355,0.12997,0.13193,5360468.0,币安人生/USDT:USDT
2026-02-01 10:15:00,0.13192,0.13323,0.13141,0.13201,3307429.0,币安人生/USDT:USDT
2026-02-01 10:30:00,0.13201,0.13201,0.12777,0.12829,11294608.0,币安人生/USDT:USDT
2026-02-01 10:45:00,0.1283,0.1314,0.12666,0.12811,12179664.0,币安人生/USDT:USDT
2026-02-01 11:00:00,0.12809,0.12977,0.12684,0.12861,5891990.0,币安人生/USDT:USDT
2026-02-01 11:15:00,0.12858,0.12923,0.12741,0.12849,3845623.0,币安人生/USDT:USDT
2026-02-01 11:30:00,0.12839,0.13169,0.12806,0.13095,6495578.0,币安人生/USDT:USDT
2026-02-01 11:45:00,0.13097,0.13176,0.13041,0.13088,4488127.0,币安人生/USDT:USDT
2026-02-01 12:00:00,0.13089,0.13113,0.12955,0.12973,5218980.0,币安人生/USDT:USDT
2026-02-01 12:15:00,0.12973,0.12981,0.12843,0.12875,5069630.0,币安人生/USDT:USDT
2026-02-01 12:30:00,0.12876,0.13125,0.12876,0.12995,4180146.0,币安人生/USDT:USDT
2026-02-01 12:45:00,0.12998,0.13066,0.12966,0.12992,2674561.0,币安人生/USDT:USDT
2026-02-01 13:00:00,0.12992,0.13086,0.12862,0.12969,5965902.0,币安人生/USDT:USDT
2026-02-01 13:15:00,0.12969,0.13045,0.12816,0.12859,4676382.0,币安人生/USDT:USDT
2026-02-01 13:30:00,0.12859,0.12958,0.12751,0.12817,3439825.0,币安人生/USDT:USDT
2026-02-01 13:45:00,0.12816,0.12853,0.12643,0.1273,5453304.0,币安人生/USDT:USDT
2026-02-01 14:00:00,0.12724,0.12785,0.12633,0.12757,5131547.0,币安人生/USDT:USDT
2026-02-01 14:15:00,0.12755,0.12896,0.12713,0.12738,5386982.0,币安人生/USDT:USDT
2026-02-01 14:30:00,0.12738,0.12827,0.12651,0.12713,9452793.0,币安人生/USDT:USDT
2026-02-01 14:45:00,0.12713,0.13016,0.12713,0.12799,7985762.0,币安人生/USDT:USDT
2026-02-01 15:00:00,0.12802,0.13009,0.12501,0.12631,9027910.0,币安人生/USDT:USDT
2026-02-01 15:15:00,0.1263,0.12668,0.12301,0.12522,12997477.0,币安人生/USDT:USDT
2026-02-01 15:30:00,0.12521,0.12617,0.12417,0.12448,7793222.0,币安人生/USDT:USDT
2026-02-01 15:45:00,0.12449,0.12717,0.1244,0.12632,4720399.0,币安人生/USDT:USDT
2026-02-01 16:00:00,0.12633,0.12774,0.1254,0.12711,5125681.0,币安人生/USDT:USDT
2026-02-01 16:15:00,0.1271,0.12846,0.12533,0.12737,4949918.0,币安人生/USDT:USDT
2026-02-01 16:30:00,0.12738,0.12776,0.12535,0.12547,4321066.0,币安人生/USDT:USDT
2026-02-01 16:45:00,0.1255,0.12657,0.12508,0.12604,2954647.0,币安人生/USDT:USDT
2026-02-01 17:00:00,0.12603,0.12805,0.12591,0.12707,3885784.0,币安人生/USDT:USDT
2026-02-01 17:15:00,0.12708,0.12734,0.12558,0.12669,2944953.0,币安人生/USDT:USDT
2026-02-01 17:30:00,0.1267,0.12694,0.12472,0.12536,3122351.0,币安人生/USDT:USDT
2026-02-01 17:45:00,0.12536,0.12657,0.125,0.12653,2770902.0,币安人生/USDT:USDT
2026-02-01 18:00:00,0.12653,0.13032,0.12653,0.12939,6938788.0,币安人生/USDT:USDT
2026-02-01 18:15:00,0.12939,0.13003,0.12855,0.12914,4380205.0,币安人生/USDT:USDT
2026-02-01 18:30:00,0.12913,0.12954,0.12798,0.12819,2456772.0,币安人生/USDT:USDT
2026-02-01 18:45:00,0.12822,0.12931,0.12738,0.12919,2839343.0,币安人生/USDT:USDT
2026-02-01 19:00:00,0.1292,0.12981,0.12866,0.12933,2079709.0,币安人生/USDT:USDT
2026-02-01 19:15:00,0.12933,0.13013,0.12854,0.12938,2886389.0,币安人生/USDT:USDT
2026-02-01 19:30:00,0.1294,0.13016,0.12901,0.12994,1996701.0,币安人生/USDT:USDT
2026-02-01 19:45:00,0.12995,0.13082,0.12938,0.13059,4413424.0,币安人生/USDT:USDT
2026-02-01 20:00:00,0.13059,0.1308,0.12931,0.12992,2886032.0,币安人生/USDT:USDT
2026-02-01 20:15:00,0.12992,0.13007,0.12799,0.12812,2416618.0,币安人生/USDT:USDT
2026-02-01 20:30:00,0.12815,0.13073,0.12815,0.12932,2476309.0,币安人生/USDT:USDT
2026-02-01 20:45:00,0.1293,0.12932,0.12827,0.12861,1319163.0,币安人生/USDT:USDT
2026-02-01 21:00:00,0.1286,0.12887,0.12652,0.12758,4106551.0,币安人生/USDT:USDT
2026-02-01 21:15:00,0.12758,0.12802,0.127,0.12754,1169567.0,币安人生/USDT:USDT
2026-02-01 21:30:00,0.12755,0.12951,0.12744,0.12855,1751305.0,币安人生/USDT:USDT
2026-02-01 21:45:00,0.12857,0.12916,0.1276,0.12825,2713197.0,币安人生/USDT:USDT
2026-02-01 22:00:00,0.12826,0.13151,0.12826,0.13063,5745615.0,币安人生/USDT:USDT
2026-02-01 22:15:00,0.13063,0.13116,0.1289,0.13064,3737878.0,币安人生/USDT:USDT
2026-02-01 22:30:00,0.13061,0.13193,0.12971,0.12974,2616604.0,币安人生/USDT:USDT
2026-02-01 22:45:00,0.12974,0.13042,0.129,0.1295,1432357.0,币安人生/USDT:USDT
2026-02-01 23:00:00,0.12952,0.12962,0.12333,0.12696,11677420.0,币安人生/USDT:USDT
2026-02-01 23:15:00,0.12699,0.12871,0.12568,0.12829,6381825.0,币安人生/USDT:USDT
2026-02-01 23:30:00,0.12832,0.12929,0.12721,0.12749,3640464.0,币安人生/USDT:USDT
2026-02-01 23:45:00,0.12749,0.12749,0.12577,0.12637,3587412.0,币安人生/USDT:USDT
2026-02-02 00:00:00,0.12638,0.12859,0.12535,0.12793,3982276.0,币安人生/USDT:USDT
2026-02-02 00:15:00,0.12794,0.13159,0.12784,0.13051,8010739.0,币安人生/USDT:USDT
2026-02-02 00:30:00,0.13052,0.13082,0.12938,0.13002,3516851.0,币安人生/USDT:USDT
2026-02-02 00:45:00,0.13003,0.13006,0.12823,0.12877,2820866.0,币安人生/USDT:USDT
2026-02-02 01:00:00,0.12877,0.13006,0.12681,0.12697,3997366.0,币安人生/USDT:USDT
2026-02-02 01:15:00,0.12699,0.12999,0.12663,0.12942,4221236.0,币安人生/USDT:USDT
2026-02-02 01:30:00,0.12939,0.12949,0.12852,0.12864,2243572.0,币安人生/USDT:USDT
2026-02-02 01:45:00,0.12866,0.12904,0.12604,0.12705,4631295.0,币安人生/USDT:USDT
2026-02-02 02:00:00,0.12704,0.12756,0.126,0.12673,3157767.0,币安人生/USDT:USDT
2026-02-02 02:15:00,0.12669,0.12789,0.12643,0.1266,2095817.0,币安人生/USDT:USDT
2026-02-02 02:30:00,0.12661,0.12701,0.12534,0.12546,3270871.0,币安人生/USDT:USDT
2026-02-02 02:45:00,0.12545,0.12562,0.12444,0.12497,3270174.0,币安人生/USDT:USDT
2026-02-02 03:00:00,0.12498,0.12545,0.12152,0.12168,8011339.0,币安人生/USDT:USDT
2026-02-02 03:15:00,0.1217,0.12298,0.12,0.12037,11407776.0,币安人生/USDT:USDT
2026-02-02 03:30:00,0.12041,0.12073,0.11801,0.11996,15998958.0,币安人生/USDT:USDT
2026-02-02 03:45:00,0.11993,0.12443,0.11984,0.12406,11167675.0,币安人生/USDT:USDT
2026-02-02 04:00:00,0.12406,0.12416,0.11996,0.1214,6268842.0,币安人生/USDT:USDT
2026-02-02 04:15:00,0.1214,0.1235,0.12103,0.12344,3859805.0,币安人生/USDT:USDT
2026-02-02 04:30:00,0.12342,0.12388,0.12183,0.12254,4149400.0,币安人生/USDT:USDT
2026-02-02 04:45:00,0.12254,0.1226,0.12069,0.12086,4441391.0,币安人生/USDT:USDT
2026-02-02 05:00:00,0.12084,0.1209,0.1194,0.12024,6565946.0,币安人生/USDT:USDT
2026-02-02 05:15:00,0.12025,0.12048,0.11836,0.11894,4081817.0,币安人生/USDT:USDT
2026-02-02 05:30:00,0.11895,0.11943,0.11714,0.11844,5903704.0,币安人生/USDT:USDT
2026-02-02 05:45:00,0.11841,0.11888,0.11628,0.11778,7357661.0,币安人生/USDT:USDT
2026-02-02 06:00:00,0.11776,0.11893,0.11653,0.11831,5051429.0,币安人生/USDT:USDT
2026-02-02 06:15:00,0.11829,0.11967,0.1178,0.11831,3423267.0,币安人生/USDT:USDT
2026-02-02 06:30:00,0.1183,0.12124,0.11653,0.11973,9508434.0,币安人生/USDT:USDT
2026-02-02 06:45:00,0.11973,0.12116,0.11751,0.12022,7962581.0,币安人生/USDT:USDT
2026-02-02 07:00:00,0.12016,0.12196,0.11944,0.12058,8136013.0,币安人生/USDT:USDT
2026-02-02 07:15:00,0.1206,0.12297,0.12044,0.12179,14503474.0,币安人生/USDT:USDT
2026-02-02 07:30:00,0.12178,0.12221,0.12076,0.12126,4228300.0,币安人生/USDT:USDT
2026-02-02 07:45:00,0.12127,0.1227,0.12114,0.12172,3715648.0,币安人生/USDT:USDT
2026-02-02 08:00:00,0.12173,0.12315,0.12161,0.12289,2859676.0,币安人生/USDT:USDT
2026-02-02 08:15:00,0.12284,0.1239,0.12215,0.12251,4668081.0,币安人生/USDT:USDT
2026-02-02 08:30:00,0.12252,0.1233,0.12198,0.12312,2529172.0,币安人生/USDT:USDT
2026-02-02 08:45:00,0.12312,0.1257,0.123,0.12457,5416860.0,币安人生/USDT:USDT
2026-02-02 09:00:00,0.12456,0.12491,0.12346,0.12389,3696006.0,币安人生/USDT:USDT
2026-02-02 09:15:00,0.1239,0.1247,0.12304,0.12458,3536325.0,币安人生/USDT:USDT
2026-02-02 09:30:00,0.12456,0.1258,0.12379,0.12465,6152543.0,币安人生/USDT:USDT
2026-02-02 09:45:00,0.12465,0.12667,0.12457,0.12579,6056413.0,币安人生/USDT:USDT
2026-02-02 10:00:00,0.1258,0.12623,0.1251,0.12565,3291963.0,币安人生/USDT:USDT
2026-02-02 10:15:00,0.12566,0.13033,0.12566,0.12783,9080832.0,币安人生/USDT:USDT
2026-02-02 10:30:00,0.12779,0.12981,0.12727,0.12766,5520756.0,币安人生/USDT:USDT
2026-02-02 10:45:00,0.12768,0.12919,0.12704,0.12886,3255751.0,币安人生/USDT:USDT
2026-02-02 11:00:00,0.12888,0.13109,0.12814,0.13066,4562498.0,币安人生/USDT:USDT
2026-02-02 11:15:00,0.13064,0.1325,0.13005,0.13081,5026933.0,币安人生/USDT:USDT
2026-02-02 11:30:00,0.13081,0.13171,0.12803,0.12887,6114957.0,币安人生/USDT:USDT
2026-02-02 11:45:00,0.12883,0.12932,0.12815,0.12872,4235849.0,币安人生/USDT:USDT
2026-02-02 12:00:00,0.12874,0.12986,0.12874,0.12928,2666465.0,币安人生/USDT:USDT
2026-02-02 12:15:00,0.12922,0.12936,0.12825,0.12863,3140265.0,币安人生/USDT:USDT
2026-02-02 12:30:00,0.12864,0.12968,0.12856,0.12909,2130133.0,币安人生/USDT:USDT
2026-02-02 12:45:00,0.12908,0.12938,0.12763,0.12841,3084951.0,币安人生/USDT:USDT
2026-02-02 13:00:00,0.12841,0.12849,0.126,0.12718,7439342.0,币安人生/USDT:USDT
2026-02-02 13:15:00,0.12719,0.12896,0.1266,0.12786,4068602.0,币安人生/USDT:USDT
2026-02-02 13:30:00,0.12787,0.129,0.12733,0.12817,2984330.0,币安人生/USDT:USDT
2026-02-02 13:45:00,0.12817,0.129,0.12779,0.12836,1819891.0,币安人生/USDT:USDT
2026-02-02 14:00:00,0.12836,0.12844,0.12611,0.127,3779331.0,币安人生/USDT:USDT
2026-02-02 14:15:00,0.127,0.12849,0.12652,0.12848,3140374.0,币安人生/USDT:USDT
2026-02-02 14:30:00,0.12842,0.13079,0.12834,0.12933,7880344.0,币安人生/USDT:USDT
2026-02-02 14:45:00,0.12931,0.13023,0.12804,0.12853,4281393.0,币安人生/USDT:USDT
2026-02-02 15:00:00,0.12852,0.13015,0.12804,0.12984,3788103.0,币安人生/USDT:USDT
2026-02-02 15:15:00,0.12984,0.13187,0.1295,0.13142,5247733.0,币安人生/USDT:USDT
2026-02-02 15:30:00,0.13138,0.13282,0.13114,0.13191,6102747.0,币安人生/USDT:USDT
2026-02-02 15:45:00,0.13191,0.13235,0.13112,0.13172,3724396.0,币安人生/USDT:USDT
2026-02-02 16:00:00,0.13171,0.13219,0.13076,0.13179,3317232.0,币安人生/USDT:USDT
2026-02-02 16:15:00,0.13183,0.13293,0.13078,0.13161,4270089.0,币安人生/USDT:USDT
2026-02-02 16:30:00,0.1316,0.13175,0.13022,0.13044,3881246.0,币安人生/USDT:USDT
2026-02-02 16:45:00,0.13046,0.13087,0.13014,0.13065,1738950.0,币安人生/USDT:USDT
2026-02-02 17:00:00,0.13064,0.13162,0.13056,0.13142,2106374.0,币安人生/USDT:USDT
2026-02-02 17:15:00,0.13144,0.13173,0.1301,0.13039,2625048.0,币安人生/USDT:USDT
2026-02-02 17:30:00,0.13039,0.13052,0.1296,0.12994,8955856.0,币安人生/USDT:USDT
2026-02-02 17:45:00,0.12994,0.13047,0.12901,0.13027,2333597.0,币安人生/USDT:USDT
2026-02-02 18:00:00,0.13026,0.13178,0.13023,0.13041,2212600.0,币安人生/USDT:USDT
2026-02-02 18:15:00,0.13042,0.13097,0.12984,0.13026,1513246.0,币安人生/USDT:USDT
2026-02-02 18:30:00,0.13025,0.13203,0.13022,0.13122,1757266.0,币安人生/USDT:USDT
2026-02-02 18:45:00,0.13122,0.13266,0.13121,0.13232,1725973.0,币安人生/USDT:USDT
2026-02-02 19:00:00,0.13234,0.13338,0.13129,0.13245,2917059.0,币安人生/USDT:USDT
2026-02-02 19:15:00,0.13245,0.13322,0.1302,0.13059,3505661.0,币安人生/USDT:USDT
2026-02-02 19:30:00,0.13059,0.13096,0.13003,0.1303,2818846.0,币安人生/USDT:USDT
2026-02-02 19:45:00,0.1303,0.13073,0.12966,0.12975,2338677.0,币安人生/USDT:USDT
2026-02-02 20:00:00,0.12974,0.12999,0.12689,0.1285,5734745.0,币安人生/USDT:USDT
2026-02-02 20:15:00,0.12851,0.12863,0.12696,0.12779,3990307.0,币安人生/USDT:USDT
2026-02-02 20:30:00,0.12779,0.1279,0.12659,0.12701,3663925.0,币安人生/USDT:USDT
2026-02-02 20:45:00,0.12702,0.12728,0.12626,0.12706,2523595.0,币安人生/USDT:USDT
2026-02-02 21:00:00,0.12708,0.12794,0.12626,0.12727,4253130.0,币安人生/USDT:USDT
2026-02-02 21:15:00,0.12727,0.12831,0.12685,0.12729,1480737.0,币安人生/USDT:USDT
2026-02-02 21:30:00,0.12729,0.12842,0.12719,0.12775,1491299.0,币安人生/USDT:USDT
2026-02-02 21:45:00,0.12775,0.12789,0.12707,0.12725,1010677.0,币安人生/USDT:USDT
2026-02-02 22:00:00,0.12723,0.12831,0.12712,0.12777,1724560.0,币安人生/USDT:USDT
2026-02-02 22:15:00,0.12778,0.1281,0.12712,0.12747,1101620.0,币安人生/USDT:USDT
2026-02-02 22:30:00,0.12747,0.12808,0.1274,0.12792,807280.0,币安人生/USDT:USDT
2026-02-02 22:45:00,0.12792,0.12865,0.12765,0.12825,861125.0,币安人生/USDT:USDT
2026-02-02 23:00:00,0.12826,0.12951,0.1281,0.129,1758499.0,币安人生/USDT:USDT
2026-02-02 23:15:00,0.12902,0.12971,0.12839,0.12967,1438046.0,币安人生/USDT:USDT
2026-02-02 23:30:00,0.12967,0.12988,0.1286,0.12866,1240420.0,币安人生/USDT:USDT
2026-02-02 23:45:00,0.12866,0.12893,0.12774,0.12802,1369478.0,币安人生/USDT:USDT
2026-02-03 00:00:00,0.12802,0.12828,0.12601,0.12672,4143193.0,币安人生/USDT:USDT
2026-02-03 00:15:00,0.12672,0.12761,0.12608,0.12758,2086832.0,币安人生/USDT:USDT
2026-02-03 00:30:00,0.12758,0.12758,0.12636,0.12709,1814887.0,币安人生/USDT:USDT
2026-02-03 00:45:00,0.1271,0.12753,0.12621,0.12747,1486394.0,币安人生/USDT:USDT
2026-02-03 01:00:00,0.12745,0.12832,0.12698,0.12729,2905038.0,币安人生/USDT:USDT
2026-02-03 01:15:00,0.12728,0.12755,0.12517,0.12567,3116771.0,币安人生/USDT:USDT
