timestamp,open,high,low,close,volume,symbol
2025-12-31 05:00:00,1.8673,1.8702,1.8673,1.8691,733975.9,XRP/USDT:USDT
2025-12-31 05:15:00,1.8691,1.8705,1.8676,1.8705,961374.3,XRP/USDT:USDT
2025-12-31 05:30:00,1.8705,1.8725,1.8693,1.8707,2072193.1,XRP/USDT:USDT
2025-12-31 05:45:00,1.8707,1.8721,1.8703,1.8712,442168.6,XRP/USDT:USDT
2025-12-31 06:00:00,1.8712,1.8725,1.8696,1.8724,520016.3,XRP/USDT:USDT
2025-12-31 06:15:00,1.8724,1.8746,1.8722,1.8746,409669.7,XRP/USDT:USDT
2025-12-31 06:30:00,1.8746,1.875,1.8719,1.8731,427588.4,XRP/USDT:USDT
2025-12-31 06:45:00,1.8731,1.8742,1.8721,1.8721,348179.2,XRP/USDT:USDT
2025-12-31 07:00:00,1.8721,1.8722,1.87,1.8708,429939.3,XRP/USDT:USDT
2025-12-31 07:15:00,1.8708,1.8713,1.8677,1.8703,1091485.1,XRP/USDT:USDT
2025-12-31 07:30:00,1.8703,1.8714,1.8693,1.8701,427022.2,XRP/USDT:USDT
2025-12-31 07:45:00,1.8701,1.8719,1.8691,1.8719,405168.5,XRP/USDT:USDT
2025-12-31 08:00:00,1.8719,1.8743,1.8718,1.8728,716772.2,XRP/USDT:USDT
2025-12-31 08:15:00,1.8728,1.8728,1.8711,1.8715,351630.3,XRP/USDT:USDT
2025-12-31 08:30:00,1.8715,1.8715,1.8657,1.8661,1449879.7,XRP/USDT:USDT
2025-12-31 08:45:00,1.8661,1.8672,1.8646,1.8665,2093087.7,XRP/USDT:USDT
2025-12-31 09:00:00,1.8665,1.8712,1.8664,1.8689,1256405.8,XRP/USDT:USDT
2025-12-31 09:15:00,1.8689,1.8704,1.8686,1.8686,306883.6,XRP/USDT:USDT
2025-12-31 09:30:00,1.8686,1.8701,1.8679,1.8685,451876.8,XRP/USDT:USDT
2025-12-31 09:45:00,1.8685,1.8706,1.8684,1.8701,241213.3,XRP/USDT:USDT
2025-12-31 10:00:00,1.8701,1.8718,1.8691,1.8713,517492.3,XRP/USDT:USDT
2025-12-31 10:15:00,1.8713,1.8732,1.8689,1.87,1370938.6,XRP/USDT:USDT
2025-12-31 10:30:00,1.87,1.871,1.8687,1.8707,443794.4,XRP/USDT:USDT
2025-12-31 10:45:00,1.8707,1.8714,1.8688,1.8713,329079.6,XRP/USDT:USDT
2025-12-31 11:00:00,1.8713,1.8746,1.8711,1.8735,1110581.3,XRP/USDT:USDT
2025-12-31 11:15:00,1.8735,1.8753,1.8726,1.8749,637930.2,XRP/USDT:USDT
2025-12-31 11:30:00,1.8749,1.88,1.8741,1.8795,3680610.1,XRP/USDT:USDT
2025-12-31 11:45:00,1.8795,1.8795,1.8766,1.8778,1791546.5,XRP/USDT:USDT
2025-12-31 12:00:00,1.8778,1.8782,1.8761,1.8761,1110709.2,XRP/USDT:USDT
2025-12-31 12:15:00,1.8761,1.8784,1.8752,1.8756,880744.2,XRP/USDT:USDT
2025-12-31 12:30:00,1.8756,1.8774,1.8733,1.8737,1109070.1,XRP/USDT:USDT
2025-12-31 12:45:00,1.8737,1.8762,1.8722,1.8751,828587.9,XRP/USDT:USDT
2025-12-31 13:00:00,1.8751,1.8773,1.875,1.8767,556797.0,XRP/USDT:USDT
2025-12-31 13:15:00,1.8767,1.8776,1.8751,1.8753,799246.2,XRP/USDT:USDT
2025-12-31 13:30:00,1.8753,1.8753,1.872,1.8725,928141.4,XRP/USDT:USDT
2025-12-31 13:45:00,1.8725,1.8775,1.8717,1.8751,1364658.2,XRP/USDT:USDT
2025-12-31 14:00:00,1.8751,1.8823,1.8748,1.8774,2181432.6,XRP/USDT:USDT
2025-12-31 14:15:00,1.8774,1.8785,1.8717,1.872,1788657.0,XRP/USDT:USDT
2025-12-31 14:30:00,1.872,1.8725,1.8661,1.8676,3136638.4,XRP/USDT:USDT
2025-12-31 14:45:00,1.8676,1.8684,1.8627,1.8658,3447700.5,XRP/USDT:USDT
2025-12-31 15:00:00,1.8658,1.8669,1.8556,1.8612,3789305.3,XRP/USDT:USDT
2025-12-31 15:15:00,1.8612,1.8612,1.8563,1.8572,2898489.1,XRP/USDT:USDT
2025-12-31 15:30:00,1.8572,1.8583,1.8521,1.8567,3747192.9,XRP/USDT:USDT
2025-12-31 15:45:00,1.8567,1.8601,1.8561,1.8582,2763576.3,XRP/USDT:USDT
2025-12-31 16:00:00,1.8582,1.8591,1.8545,1.8555,1365726.0,XRP/USDT:USDT
2025-12-31 16:15:00,1.8555,1.858,1.8512,1.8545,1878435.1,XRP/USDT:USDT
2025-12-31 16:30:00,1.8545,1.8545,1.8387,1.8453,8658721.5,XRP/USDT:USDT
2025-12-31 16:45:00,1.8453,1.8463,1.8429,1.8432,3039358.9,XRP/USDT:USDT
2025-12-31 17:00:00,1.8432,1.8438,1.8363,1.8369,3876415.5,XRP/USDT:USDT
2025-12-31 17:15:00,1.8369,1.8441,1.835,1.8409,3824727.6,XRP/USDT:USDT
2025-12-31 17:30:00,1.8409,1.8421,1.8366,1.8391,1280638.5,XRP/USDT:USDT
2025-12-31 17:45:00,1.8391,1.8397,1.8319,1.834,2175201.3,XRP/USDT:USDT
2025-12-31 18:00:00,1.834,1.8403,1.831,1.8374,3073154.4,XRP/USDT:USDT
2025-12-31 18:15:00,1.8374,1.8406,1.8365,1.8386,1069403.0,XRP/USDT:USDT
2025-12-31 18:30:00,1.8386,1.8388,1.8354,1.8365,770519.1,XRP/USDT:USDT
2025-12-31 18:45:00,1.8365,1.8382,1.8333,1.8334,2684193.9,XRP/USDT:USDT
2025-12-31 19:00:00,1.8334,1.8378,1.8334,1.8361,969421.0,XRP/USDT:USDT
2025-12-31 19:15:00,1.8361,1.8365,1.8262,1.8292,3053158.8,XRP/USDT:USDT
2025-12-31 19:30:00,1.8292,1.8303,1.8256,1.827,2077834.6,XRP/USDT:USDT
2025-12-31 19:45:00,1.827,1.8303,1.8262,1.8277,1432002.4,XRP/USDT:USDT
2025-12-31 20:00:00,1.8277,1.8279,1.8133,1.8166,8013154.9,XRP/USDT:USDT
2025-12-31 20:15:00,1.8166,1.8205,1.8111,1.8176,5253929.4,XRP/USDT:USDT
2025-12-31 20:30:00,1.8176,1.8221,1.8158,1.819,2527516.9,XRP/USDT:USDT
2025-12-31 20:45:00,1.819,1.8337,1.8181,1.829,3282534.6,XRP/USDT:USDT
2025-12-31 21:00:00,1.829,1.8321,1.8267,1.8319,3249106.6,XRP/USDT:USDT
2025-12-31 21:15:00,1.8319,1.8337,1.8308,1.8325,798929.7,XRP/USDT:USDT
2025-12-31 21:30:00,1.8325,1.8405,1.8324,1.8404,2019456.6,XRP/USDT:USDT
2025-12-31 21:45:00,1.8404,1.8415,1.8374,1.8403,1972766.7,XRP/USDT:USDT
2025-12-31 22:00:00,1.8403,1.8433,1.8384,1.8422,2319550.1,XRP/USDT:USDT
2025-12-31 22:15:00,1.8422,1.8469,1.8408,1.844,1869363.6,XRP/USDT:USDT
2025-12-31 22:30:00,1.844,1.844,1.8384,1.8391,1796604.2,XRP/USDT:USDT
2025-12-31 22:45:00,1.8391,1.8405,1.8363,1.8404,975848.9,XRP/USDT:USDT
2025-12-31 23:00:00,1.8404,1.8418,1.8384,1.8414,742335.4,XRP/USDT:USDT
2025-12-31 23:15:00,1.8414,1.8431,1.8395,1.8424,835531.6,XRP/USDT:USDT
2025-12-31 23:30:00,1.8424,1.8437,1.8415,1.8418,522108.3,XRP/USDT:USDT
2025-12-31 23:45:00,1.8418,1.8425,1.84,1.8412,635191.6,XRP/USDT:USDT
2026-01-01 00:00:00,1.8412,1.8433,1.8391,1.8399,850131.4,XRP/USDT:USDT
2026-01-01 00:15:00,1.8399,1.8432,1.8399,1.8431,665944.7,XRP/USDT:USDT
2026-01-01 00:30:00,1.8431,1.8453,1.8413,1.8429,1007064.6,XRP/USDT:USDT
2026-01-01 00:45:00,1.8429,1.8493,1.8416,1.8444,2741786.1,XRP/USDT:USDT
2026-01-01 01:00:00,1.8444,1.8464,1.8428,1.8459,744048.4,XRP/USDT:USDT
2026-01-01 01:15:00,1.8459,1.8468,1.8413,1.8413,977293.6,XRP/USDT:USDT
2026-01-01 01:30:00,1.8413,1.8432,1.8393,1.8423,609093.7,XRP/USDT:USDT
2026-01-01 01:45:00,1.8423,1.8425,1.8396,1.8405,434638.4,XRP/USDT:USDT
2026-01-01 02:00:00,1.8405,1.8419,1.8396,1.8408,320835.5,XRP/USDT:USDT
2026-01-01 02:15:00,1.8408,1.8413,1.8378,1.8386,554665.3,XRP/USDT:USDT
2026-01-01 02:30:00,1.8386,1.8423,1.8386,1.8409,1696869.4,XRP/USDT:USDT
2026-01-01 02:45:00,1.8409,1.841,1.8391,1.8392,487458.7,XRP/USDT:USDT
2026-01-01 03:00:00,1.8392,1.8404,1.838,1.8404,455740.1,XRP/USDT:USDT
2026-01-01 03:15:00,1.8404,1.8411,1.8387,1.8394,254230.9,XRP/USDT:USDT
2026-01-01 03:30:00,1.8394,1.8404,1.8385,1.8388,359566.9,XRP/USDT:USDT
2026-01-01 03:45:00,1.8388,1.8388,1.8333,1.8337,1617902.1,XRP/USDT:USDT
2026-01-01 04:00:00,1.8337,1.8338,1.8277,1.8278,1922194.2,XRP/USDT:USDT
2026-01-01 04:15:00,1.8278,1.8296,1.8253,1.8289,1826347.5,XRP/USDT:USDT
2026-01-01 04:30:00,1.8289,1.831,1.8282,1.8282,547401.6,XRP/USDT:USDT
2026-01-01 04:45:00,1.8282,1.8309,1.8274,1.8299,609255.9,XRP/USDT:USDT
2026-01-01 05:00:00,1.8299,1.8437,1.8298,1.8437,3030188.6,XRP/USDT:USDT
2026-01-01 05:15:00,1.8437,1.851,1.8435,1.8509,2987053.5,XRP/USDT:USDT
2026-01-01 05:30:00,1.8509,1.8546,1.8459,1.8469,2054413.2,XRP/USDT:USDT
2026-01-01 05:45:00,1.8469,1.8479,1.8436,1.8439,656281.9,XRP/USDT:USDT
2026-01-01 06:00:00,1.8439,1.8465,1.8431,1.846,945348.3,XRP/USDT:USDT
2026-01-01 06:15:00,1.846,1.8461,1.8436,1.8455,311439.2,XRP/USDT:USDT
2026-01-01 06:30:00,1.8455,1.8462,1.8445,1.845,402966.0,XRP/USDT:USDT
2026-01-01 06:45:00,1.845,1.847,1.8442,1.8444,381963.9,XRP/USDT:USDT
2026-01-01 07:00:00,1.8444,1.8462,1.8431,1.8439,405024.2,XRP/USDT:USDT
2026-01-01 07:15:00,1.8439,1.8454,1.8419,1.8423,597537.4,XRP/USDT:USDT
2026-01-01 07:30:00,1.8423,1.8444,1.8423,1.8429,1717280.8,XRP/USDT:USDT
2026-01-01 07:45:00,1.8429,1.843,1.8405,1.8412,565722.5,XRP/USDT:USDT
2026-01-01 08:00:00,1.8412,1.8441,1.8406,1.8428,561528.0,XRP/USDT:USDT
2026-01-01 08:15:00,1.8428,1.8455,1.8427,1.8452,587070.1,XRP/USDT:USDT
2026-01-01 08:30:00,1.8452,1.8466,1.8447,1.8455,679637.5,XRP/USDT:USDT
2026-01-01 08:45:00,1.8455,1.8505,1.8455,1.8489,798949.1,XRP/USDT:USDT
2026-01-01 09:00:00,1.8489,1.8542,1.8486,1.8516,1901847.5,XRP/USDT:USDT
2026-01-01 09:15:00,1.8516,1.853,1.848,1.849,2486208.5,XRP/USDT:USDT
2026-01-01 09:30:00,1.849,1.8517,1.8484,1.8509,1253369.2,XRP/USDT:USDT
2026-01-01 09:45:00,1.8509,1.8523,1.8503,1.8513,296353.5,XRP/USDT:USDT
2026-01-01 10:00:00,1.8513,1.8525,1.8505,1.852,404996.7,XRP/USDT:USDT
2026-01-01 10:15:00,1.852,1.852,1.851,1.8518,217090.6,XRP/USDT:USDT
2026-01-01 10:30:00,1.8518,1.8539,1.8515,1.8531,1427129.5,XRP/USDT:USDT
2026-01-01 10:45:00,1.8531,1.8542,1.8521,1.8525,620697.6,XRP/USDT:USDT
2026-01-01 11:00:00,1.8525,1.8549,1.8525,1.8534,483319.8,XRP/USDT:USDT
2026-01-01 11:15:00,1.8534,1.8562,1.8506,1.8515,1022156.5,XRP/USDT:USDT
2026-01-01 11:30:00,1.8515,1.8521,1.8489,1.8515,524591.9,XRP/USDT:USDT
2026-01-01 11:45:00,1.8515,1.8553,1.8513,1.8545,1240211.1,XRP/USDT:USDT
2026-01-01 12:00:00,1.8545,1.8555,1.8527,1.8527,525111.1,XRP/USDT:USDT
2026-01-01 12:15:00,1.8527,1.8527,1.8503,1.8517,607554.7,XRP/USDT:USDT
2026-01-01 12:30:00,1.8517,1.8535,1.8511,1.852,625781.8,XRP/USDT:USDT
2026-01-01 12:45:00,1.852,1.8535,1.8516,1.8517,248039.0,XRP/USDT:USDT
2026-01-01 13:00:00,1.8517,1.8542,1.8511,1.8542,337203.7,XRP/USDT:USDT
2026-01-01 13:15:00,1.8542,1.8588,1.8541,1.856,2159801.7,XRP/USDT:USDT
2026-01-01 13:30:00,1.856,1.8564,1.8551,1.8561,220355.9,XRP/USDT:USDT
2026-01-01 13:45:00,1.8561,1.8579,1.8548,1.8573,773685.0,XRP/USDT:USDT
2026-01-01 14:00:00,1.8573,1.8593,1.8549,1.8586,2595706.5,XRP/USDT:USDT
2026-01-01 14:15:00,1.8586,1.8586,1.8513,1.8524,1088160.0,XRP/USDT:USDT
2026-01-01 14:30:00,1.8524,1.8571,1.8514,1.8567,623696.5,XRP/USDT:USDT
2026-01-01 14:45:00,1.8567,1.8587,1.855,1.8552,724798.6,XRP/USDT:USDT
2026-01-01 15:00:00,1.8552,1.8566,1.8542,1.8559,540178.3,XRP/USDT:USDT
2026-01-01 15:15:00,1.8559,1.8573,1.8511,1.8534,771198.5,XRP/USDT:USDT
2026-01-01 15:30:00,1.8534,1.8597,1.8531,1.8565,1411347.8,XRP/USDT:USDT
2026-01-01 15:45:00,1.8565,1.8666,1.8558,1.8618,4340941.4,XRP/USDT:USDT
2026-01-01 16:00:00,1.8618,1.8638,1.858,1.8597,2753458.0,XRP/USDT:USDT
2026-01-01 16:15:00,1.8597,1.8604,1.8543,1.8588,4409933.2,XRP/USDT:USDT
2026-01-01 16:30:00,1.8588,1.8625,1.8582,1.8607,1239962.5,XRP/USDT:USDT
2026-01-01 16:45:00,1.8607,1.8636,1.8604,1.8636,841765.3,XRP/USDT:USDT
2026-01-01 17:00:00,1.8636,1.8687,1.8632,1.8677,1263894.1,XRP/USDT:USDT
2026-01-01 17:15:00,1.8677,1.872,1.8654,1.8701,2540369.3,XRP/USDT:USDT
2026-01-01 17:30:00,1.8701,1.8744,1.87,1.8709,2872013.7,XRP/USDT:USDT
2026-01-01 17:45:00,1.8709,1.8728,1.8673,1.8676,1358617.6,XRP/USDT:USDT
2026-01-01 18:00:00,1.8676,1.8702,1.866,1.8662,1291176.3,XRP/USDT:USDT
2026-01-01 18:15:00,1.8662,1.867,1.8641,1.8649,1115618.6,XRP/USDT:USDT
2026-01-01 18:30:00,1.8649,1.8685,1.8649,1.8678,612889.7,XRP/USDT:USDT
2026-01-01 18:45:00,1.8678,1.8687,1.8652,1.8684,1377415.4,XRP/USDT:USDT
2026-01-01 19:00:00,1.8684,1.8703,1.8665,1.8666,524699.3,XRP/USDT:USDT
2026-01-01 19:15:00,1.8666,1.8702,1.8666,1.8692,432166.2,XRP/USDT:USDT
2026-01-01 19:30:00,1.8692,1.8728,1.8683,1.872,1007813.3,XRP/USDT:USDT
2026-01-01 19:45:00,1.872,1.873,1.8709,1.873,1366386.1,XRP/USDT:USDT
2026-01-01 20:00:00,1.873,1.8753,1.8713,1.8734,1525200.7,XRP/USDT:USDT
2026-01-01 20:15:00,1.8734,1.8756,1.8718,1.8724,798012.8,XRP/USDT:USDT
2026-01-01 20:30:00,1.8724,1.8724,1.8671,1.8696,1153342.7,XRP/USDT:USDT
2026-01-01 20:45:00,1.8696,1.8713,1.8681,1.8709,1150752.7,XRP/USDT:USDT
2026-01-01 21:00:00,1.8709,1.8721,1.8691,1.8707,824025.3,XRP/USDT:USDT
2026-01-01 21:15:00,1.8707,1.8713,1.8689,1.869,557397.2,XRP/USDT:USDT
2026-01-01 21:30:00,1.869,1.8699,1.8665,1.8685,597659.3,XRP/USDT:USDT
2026-01-01 21:45:00,1.8685,1.8707,1.8677,1.8703,499744.7,XRP/USDT:USDT
2026-01-01 22:00:00,1.8703,1.8729,1.8703,1.872,800259.1,XRP/USDT:USDT
2026-01-01 22:15:00,1.872,1.8721,1.8692,1.8702,487676.3,XRP/USDT:USDT
2026-01-01 22:30:00,1.8702,1.8713,1.8675,1.8711,551304.7,XRP/USDT:USDT
2026-01-01 22:45:00,1.8711,1.8758,1.8707,1.8753,1688435.7,XRP/USDT:USDT
2026-01-01 23:00:00,1.8753,1.878,1.871,1.8741,3002148.1,XRP/USDT:USDT
2026-01-01 23:15:00,1.8741,1.8802,1.8739,1.8787,1924795.6,XRP/USDT:USDT
2026-01-01 23:30:00,1.8787,1.8798,1.878,1.8791,969811.4,XRP/USDT:USDT
2026-01-01 23:45:00,1.8791,1.88,1.8766,1.8788,627132.4,XRP/USDT:USDT
2026-01-02 00:00:00,1.8788,1.8813,1.8746,1.8754,2373550.8,XRP/USDT:USDT
2026-01-02 00:15:00,1.8754,1.8778,1.8745,1.876,630306.0,XRP/USDT:USDT
2026-01-02 00:30:00,1.876,1.8785,1.8736,1.8753,827312.3,XRP/USDT:USDT
2026-01-02 00:45:00,1.8753,1.8789,1.8753,1.8782,539814.6,XRP/USDT:USDT
2026-01-02 01:00:00,1.8782,1.8791,1.8772,1.8776,696393.1,XRP/USDT:USDT
2026-01-02 01:15:00,1.8776,1.8777,1.8748,1.8749,1203067.4,XRP/USDT:USDT
2026-01-02 01:30:00,1.8749,1.8758,1.8724,1.873,560196.7,XRP/USDT:USDT
2026-01-02 01:45:00,1.873,1.8731,1.871,1.8716,952024.5,XRP/USDT:USDT
2026-01-02 02:00:00,1.8716,1.8719,1.8688,1.8691,1217428.8,XRP/USDT:USDT
2026-01-02 02:15:00,1.8691,1.8704,1.868,1.8693,1109417.2,XRP/USDT:USDT
2026-01-02 02:30:00,1.8693,1.8724,1.8692,1.8718,659221.6,XRP/USDT:USDT
2026-01-02 02:45:00,1.8718,1.8766,1.8716,1.8765,1480347.9,XRP/USDT:USDT
2026-01-02 03:00:00,1.8765,1.8824,1.8746,1.8822,4192376.5,XRP/USDT:USDT
2026-01-02 03:15:00,1.8822,1.8834,1.8791,1.8809,1060149.0,XRP/USDT:USDT
2026-01-02 03:30:00,1.8809,1.8892,1.8805,1.8857,2634816.2,XRP/USDT:USDT
2026-01-02 03:45:00,1.8857,1.8917,1.8857,1.8879,2546131.4,XRP/USDT:USDT
2026-01-02 04:00:00,1.8879,1.8896,1.8831,1.8834,1277235.0,XRP/USDT:USDT
2026-01-02 04:15:00,1.8834,1.8834,1.8771,1.8775,2547004.2,XRP/USDT:USDT
2026-01-02 04:30:00,1.8775,1.88,1.877,1.877,776037.3,XRP/USDT:USDT
2026-01-02 04:45:00,1.877,1.8784,1.875,1.876,1045477.2,XRP/USDT:USDT
2026-01-02 05:00:00,1.876,1.8766,1.874,1.875,822755.2,XRP/USDT:USDT
2026-01-02 05:15:00,1.875,1.8761,1.8713,1.8718,796116.9,XRP/USDT:USDT
2026-01-02 05:30:00,1.8718,1.8746,1.8716,1.8746,405082.8,XRP/USDT:USDT
2026-01-02 05:45:00,1.8746,1.8762,1.874,1.8751,754335.0,XRP/USDT:USDT
2026-01-02 06:00:00,1.8751,1.8764,1.8738,1.8751,514776.0,XRP/USDT:USDT
2026-01-02 06:15:00,1.8751,1.8765,1.8745,1.8759,611047.5,XRP/USDT:USDT
2026-01-02 06:30:00,1.8759,1.8789,1.8753,1.8787,998810.3,XRP/USDT:USDT
2026-01-02 06:45:00,1.8787,1.8807,1.876,1.8764,1077669.4,XRP/USDT:USDT
2026-01-02 07:00:00,1.8764,1.8776,1.8754,1.8771,440335.7,XRP/USDT:USDT
2026-01-02 07:15:00,1.8771,1.8771,1.8707,1.8711,809695.1,XRP/USDT:USDT
2026-01-02 07:30:00,1.8711,1.8726,1.8694,1.871,1605840.7,XRP/USDT:USDT
2026-01-02 07:45:00,1.871,1.8722,1.8703,1.8708,1006897.2,XRP/USDT:USDT
2026-01-02 08:00:00,1.8708,1.875,1.8703,1.8749,932903.9,XRP/USDT:USDT
2026-01-02 08:15:00,1.8749,1.875,1.8715,1.8722,850592.5,XRP/USDT:USDT
2026-01-02 08:30:00,1.8722,1.8757,1.8715,1.8747,616260.1,XRP/USDT:USDT
2026-01-02 08:45:00,1.8747,1.8797,1.8745,1.8792,964142.3,XRP/USDT:USDT
2026-01-02 09:00:00,1.8792,1.8861,1.8774,1.8831,1824769.7,XRP/USDT:USDT
2026-01-02 09:15:00,1.8831,1.8839,1.8802,1.8822,928031.0,XRP/USDT:USDT
2026-01-02 09:30:00,1.8822,1.8889,1.8818,1.8887,1408417.5,XRP/USDT:USDT
2026-01-02 09:45:00,1.8887,1.9006,1.886,1.8961,9203164.6,XRP/USDT:USDT
2026-01-02 10:00:00,1.8961,1.9083,1.8961,1.9019,5722566.1,XRP/USDT:USDT
2026-01-02 10:15:00,1.9019,1.904,1.8961,1.8962,2171114.6,XRP/USDT:USDT
2026-01-02 10:30:00,1.8962,1.8983,1.8959,1.8975,1262965.9,XRP/USDT:USDT
2026-01-02 10:45:00,1.8975,1.8995,1.8958,1.8964,863580.6,XRP/USDT:USDT
2026-01-02 11:00:00,1.8964,1.8971,1.8913,1.8918,1515606.6,XRP/USDT:USDT
2026-01-02 11:15:00,1.8918,1.8935,1.8886,1.8908,2261641.5,XRP/USDT:USDT
2026-01-02 11:30:00,1.8908,1.8915,1.8861,1.8896,1455835.1,XRP/USDT:USDT
2026-01-02 11:45:00,1.8896,1.8909,1.8867,1.8903,1008010.2,XRP/USDT:USDT
2026-01-02 12:00:00,1.8903,1.892,1.8888,1.8911,995240.3,XRP/USDT:USDT
2026-01-02 12:15:00,1.8911,1.8958,1.8909,1.8954,1031595.4,XRP/USDT:USDT
2026-01-02 12:30:00,1.8954,1.9018,1.8949,1.8974,1692791.0,XRP/USDT:USDT
2026-01-02 12:45:00,1.8974,1.8995,1.8966,1.8982,723897.9,XRP/USDT:USDT
2026-01-02 13:00:00,1.8982,1.8997,1.896,1.8991,1132672.0,XRP/USDT:USDT
2026-01-02 13:15:00,1.8991,1.9032,1.8989,1.9023,1562920.9,XRP/USDT:USDT
2026-01-02 13:30:00,1.9023,1.9042,1.8994,1.9026,1436387.5,XRP/USDT:USDT
2026-01-02 13:45:00,1.9026,1.9027,1.8953,1.8961,1457483.7,XRP/USDT:USDT
2026-01-02 14:00:00,1.8961,1.9007,1.896,1.8989,1278532.5,XRP/USDT:USDT
2026-01-02 14:15:00,1.8989,1.9024,1.8874,1.8992,4181903.4,XRP/USDT:USDT
2026-01-02 14:30:00,1.8992,1.9103,1.8863,1.9067,8196053.6,XRP/USDT:USDT
2026-01-02 14:45:00,1.9067,1.9228,1.9014,1.9157,12253826.7,XRP/USDT:USDT
2026-01-02 15:00:00,1.9157,1.9243,1.9077,1.91,5750643.9,XRP/USDT:USDT
2026-01-02 15:15:00,1.91,1.9131,1.8977,1.9077,4850398.6,XRP/USDT:USDT
2026-01-02 15:30:00,1.9077,1.9236,1.9055,1.9228,4064936.6,XRP/USDT:USDT
2026-01-02 15:45:00,1.9228,1.9243,1.9144,1.9174,3891109.5,XRP/USDT:USDT
2026-01-02 16:00:00,1.9174,1.9298,1.915,1.9295,6185970.3,XRP/USDT:USDT
2026-01-02 16:15:00,1.9295,1.9477,1.928,1.9441,10628735.4,XRP/USDT:USDT
2026-01-02 16:30:00,1.9441,1.9635,1.9428,1.9527,13650582.5,XRP/USDT:USDT
2026-01-02 16:45:00,1.9527,1.9625,1.949,1.9621,5615683.2,XRP/USDT:USDT
2026-01-02 17:00:00,1.9621,1.9874,1.9618,1.9827,14609019.3,XRP/USDT:USDT
2026-01-02 17:15:00,1.9827,1.9962,1.9825,1.9898,10114841.7,XRP/USDT:USDT
2026-01-02 17:30:00,1.9898,1.992,1.9758,1.988,8625356.6,XRP/USDT:USDT
2026-01-02 17:45:00,1.988,1.9978,1.9807,1.992,5051169.9,XRP/USDT:USDT
2026-01-02 18:00:00,1.992,1.9977,1.9851,1.9899,2912848.4,XRP/USDT:USDT
2026-01-02 18:15:00,1.9899,1.9941,1.9852,1.9937,3054150.4,XRP/USDT:USDT
2026-01-02 18:30:00,1.9937,1.9943,1.9807,1.9849,3948278.8,XRP/USDT:USDT
2026-01-02 18:45:00,1.9849,1.9878,1.9685,1.978,6075983.6,XRP/USDT:USDT
2026-01-02 19:00:00,1.978,1.9889,1.9721,1.988,2914876.4,XRP/USDT:USDT
2026-01-02 19:15:00,1.988,1.9945,1.988,1.9926,2694841.0,XRP/USDT:USDT
2026-01-02 19:30:00,1.9926,1.9951,1.9898,1.9914,1570822.9,XRP/USDT:USDT
2026-01-02 19:45:00,1.9914,1.9947,1.9854,1.9914,2896988.0,XRP/USDT:USDT
2026-01-02 20:00:00,1.9914,1.9972,1.9903,1.9958,2825228.2,XRP/USDT:USDT
2026-01-02 20:15:00,1.9958,1.9963,1.9871,1.9902,1597003.5,XRP/USDT:USDT
2026-01-02 20:30:00,1.9902,1.9922,1.9851,1.9909,1226930.8,XRP/USDT:USDT
2026-01-02 20:45:00,1.9909,1.9919,1.9774,1.9787,5402105.9,XRP/USDT:USDT
2026-01-02 21:00:00,1.9787,1.9885,1.9787,1.9844,3022028.6,XRP/USDT:USDT
2026-01-02 21:15:00,1.9844,1.9927,1.9827,1.9926,1512370.4,XRP/USDT:USDT
2026-01-02 21:30:00,1.9926,2.0067,1.9913,2.002,6847894.9,XRP/USDT:USDT
2026-01-02 21:45:00,2.002,2.0215,2.0012,2.0165,8664156.3,XRP/USDT:USDT
2026-01-02 22:00:00,2.0165,2.0309,2.0113,2.0113,9882657.9,XRP/USDT:USDT
2026-01-02 22:15:00,2.0113,2.0153,2.0096,2.0136,2207680.6,XRP/USDT:USDT
2026-01-02 22:30:00,2.0136,2.0224,2.0119,2.0193,2181481.9,XRP/USDT:USDT
2026-01-02 22:45:00,2.0193,2.0227,2.0131,2.0151,1770461.0,XRP/USDT:USDT
2026-01-02 23:00:00,2.0151,2.0171,2.011,2.0129,1365576.2,XRP/USDT:USDT
2026-01-02 23:15:00,2.0129,2.018,2.0066,2.0074,2221839.0,XRP/USDT:USDT
2026-01-02 23:30:00,2.0074,2.0117,2.007,2.0088,1821047.3,XRP/USDT:USDT
2026-01-02 23:45:00,2.0088,2.009,2.0037,2.0063,2075181.7,XRP/USDT:USDT
2026-01-03 00:00:00,2.0063,2.0166,2.0061,2.0165,1297491.2,XRP/USDT:USDT
2026-01-03 00:15:00,2.0165,2.0388,2.0143,2.0375,4238917.0,XRP/USDT:USDT
2026-01-03 00:30:00,2.0375,2.0386,2.0228,2.0251,4981183.2,XRP/USDT:USDT
2026-01-03 00:45:00,2.0251,2.0255,2.0139,2.0142,3422103.5,XRP/USDT:USDT
2026-01-03 01:00:00,2.0142,2.028,2.0113,2.028,2300113.8,XRP/USDT:USDT
2026-01-03 01:15:00,2.028,2.0283,2.0202,2.0253,2401198.3,XRP/USDT:USDT
2026-01-03 01:30:00,2.0253,2.0316,2.0236,2.0273,1752139.1,XRP/USDT:USDT
2026-01-03 01:45:00,2.0273,2.0305,2.0271,2.0291,1044171.9,XRP/USDT:USDT
2026-01-03 02:00:00,2.0291,2.0295,2.0203,2.0217,1412159.1,XRP/USDT:USDT
2026-01-03 02:15:00,2.0217,2.0275,2.018,2.0253,1673964.4,XRP/USDT:USDT
