timestamp,open,high,low,close,volume,symbol
2026-01-01 12:15:00,224.16,224.16,222.67,222.75,1717.332,TAO/USDT:USDT
2026-01-01 12:30:00,222.75,223.07,222.62,222.75,881.563,TAO/USDT:USDT
2026-01-01 12:45:00,222.75,223.11,222.61,222.74,338.63,TAO/USDT:USDT
2026-01-01 13:00:00,222.74,223.32,222.35,223.18,355.576,TAO/USDT:USDT
2026-01-01 13:15:00,223.18,223.91,223.1,223.77,388.271,TAO/USDT:USDT
2026-01-01 13:30:00,223.77,224.74,223.61,224.46,594.223,TAO/USDT:USDT
2026-01-01 13:45:00,224.46,224.93,224.14,224.16,1317.093,TAO/USDT:USDT
2026-01-01 14:00:00,224.16,224.54,223.77,224.54,786.746,TAO/USDT:USDT
2026-01-01 14:15:00,224.54,224.54,223.25,223.49,1339.289,TAO/USDT:USDT
2026-01-01 14:30:00,223.49,224.09,222.87,224.09,509.559,TAO/USDT:USDT
2026-01-01 14:45:00,224.09,224.38,223.1,223.35,1369.243,TAO/USDT:USDT
2026-01-01 15:00:00,223.35,224.32,223.34,224.21,535.585,TAO/USDT:USDT
2026-01-01 15:15:00,224.21,225.05,223.93,224.48,2415.218,TAO/USDT:USDT
2026-01-01 15:30:00,224.48,225.5,224.21,224.24,659.254,TAO/USDT:USDT
2026-01-01 15:45:00,224.24,225.99,224.24,225.06,1766.498,TAO/USDT:USDT
2026-01-01 16:00:00,225.06,225.73,224.67,224.86,967.049,TAO/USDT:USDT
2026-01-01 16:15:00,224.86,225.23,224.0,224.82,614.127,TAO/USDT:USDT
2026-01-01 16:30:00,224.82,225.33,224.53,224.7,522.631,TAO/USDT:USDT
2026-01-01 16:45:00,224.7,224.9,224.43,224.7,178.05,TAO/USDT:USDT
2026-01-01 17:00:00,224.7,226.26,224.55,226.25,839.593,TAO/USDT:USDT
2026-01-01 17:15:00,226.25,226.88,225.65,226.09,1800.046,TAO/USDT:USDT
2026-01-01 17:30:00,226.09,226.95,226.07,226.25,1844.073,TAO/USDT:USDT
2026-01-01 17:45:00,226.25,226.56,225.61,226.2,573.472,TAO/USDT:USDT
2026-01-01 18:00:00,226.2,226.48,225.43,225.58,440.198,TAO/USDT:USDT
2026-01-01 18:15:00,225.58,226.2,225.4,225.59,519.636,TAO/USDT:USDT
2026-01-01 18:30:00,225.59,225.96,225.34,225.41,270.639,TAO/USDT:USDT
2026-01-01 18:45:00,225.41,226.07,225.34,226.04,307.171,TAO/USDT:USDT
2026-01-01 19:00:00,226.04,227.05,226.0,226.9,394.008,TAO/USDT:USDT
2026-01-01 19:15:00,226.9,227.15,226.38,226.51,411.672,TAO/USDT:USDT
2026-01-01 19:30:00,226.51,228.76,226.27,228.59,2122.641,TAO/USDT:USDT
2026-01-01 19:45:00,228.59,228.8,228.19,228.41,780.29,TAO/USDT:USDT
2026-01-01 20:00:00,228.41,228.5,227.03,227.43,959.813,TAO/USDT:USDT
2026-01-01 20:15:00,227.43,227.7,226.73,226.79,1587.332,TAO/USDT:USDT
2026-01-01 20:30:00,226.79,226.97,225.75,225.93,1211.456,TAO/USDT:USDT
2026-01-01 20:45:00,225.93,226.3,225.58,225.78,604.351,TAO/USDT:USDT
2026-01-01 21:00:00,225.78,226.55,225.78,226.19,646.722,TAO/USDT:USDT
2026-01-01 21:15:00,226.19,226.28,225.85,225.85,295.868,TAO/USDT:USDT
2026-01-01 21:30:00,225.85,226.33,225.53,225.84,1390.378,TAO/USDT:USDT
2026-01-01 21:45:00,225.84,226.39,225.54,226.24,449.099,TAO/USDT:USDT
2026-01-01 22:00:00,226.24,227.88,226.24,227.53,1771.005,TAO/USDT:USDT
2026-01-01 22:15:00,227.53,228.68,227.29,228.35,1105.424,TAO/USDT:USDT
2026-01-01 22:30:00,228.35,228.79,227.46,228.18,1216.473,TAO/USDT:USDT
2026-01-01 22:45:00,228.18,229.43,228.18,229.4,485.693,TAO/USDT:USDT
2026-01-01 23:00:00,229.4,229.93,228.65,229.3,874.375,TAO/USDT:USDT
2026-01-01 23:15:00,229.3,230.04,229.3,229.6,747.087,TAO/USDT:USDT
2026-01-01 23:30:00,229.6,229.78,229.26,229.74,370.073,TAO/USDT:USDT
2026-01-01 23:45:00,229.74,230.36,229.34,230.32,481.774,TAO/USDT:USDT
2026-01-02 00:00:00,230.32,230.65,228.65,229.53,1333.314,TAO/USDT:USDT
2026-01-02 00:15:00,229.53,230.53,229.03,230.39,449.507,TAO/USDT:USDT
2026-01-02 00:30:00,230.39,230.5,229.59,229.93,672.557,TAO/USDT:USDT
2026-01-02 00:45:00,229.93,230.51,229.74,230.51,708.543,TAO/USDT:USDT
2026-01-02 01:00:00,230.51,231.53,229.84,229.96,1728.46,TAO/USDT:USDT
2026-01-02 01:15:00,229.96,230.42,229.31,229.67,1187.079,TAO/USDT:USDT
2026-01-02 01:30:00,229.67,229.79,229.0,229.25,473.346,TAO/USDT:USDT
2026-01-02 01:45:00,229.25,229.85,228.95,229.85,240.04,TAO/USDT:USDT
2026-01-02 02:00:00,229.85,229.85,228.58,228.82,244.799,TAO/USDT:USDT
2026-01-02 02:15:00,228.82,229.52,228.41,228.57,336.105,TAO/USDT:USDT
2026-01-02 02:30:00,228.57,230.24,228.57,229.97,669.577,TAO/USDT:USDT
2026-01-02 02:45:00,229.97,230.95,229.85,230.95,547.472,TAO/USDT:USDT
2026-01-02 03:00:00,230.95,237.96,230.68,237.63,8088.573,TAO/USDT:USDT
2026-01-02 03:15:00,237.63,238.26,236.62,236.73,3128.371,TAO/USDT:USDT
2026-01-02 03:30:00,236.73,237.53,234.5,236.2,4698.624,TAO/USDT:USDT
2026-01-02 03:45:00,236.2,237.0,236.14,236.74,1759.876,TAO/USDT:USDT
2026-01-02 04:00:00,236.74,237.27,236.13,236.9,1425.734,TAO/USDT:USDT
2026-01-02 04:15:00,236.9,236.99,234.97,235.28,711.029,TAO/USDT:USDT
2026-01-02 04:30:00,235.28,236.27,235.11,235.95,447.956,TAO/USDT:USDT
2026-01-02 04:45:00,235.95,236.64,235.61,235.82,383.665,TAO/USDT:USDT
2026-01-02 05:00:00,235.82,236.39,235.32,235.55,216.668,TAO/USDT:USDT
2026-01-02 05:15:00,235.55,235.7,233.51,233.95,1927.143,TAO/USDT:USDT
2026-01-02 05:30:00,233.95,234.5,233.86,234.39,1019.657,TAO/USDT:USDT
2026-01-02 05:45:00,234.39,235.26,234.06,235.1,625.721,TAO/USDT:USDT
2026-01-02 06:00:00,235.1,238.04,235.03,237.28,3298.046,TAO/USDT:USDT
2026-01-02 06:15:00,237.28,238.83,237.13,238.57,1523.52,TAO/USDT:USDT
2026-01-02 06:30:00,238.57,242.02,238.41,239.9,3014.301,TAO/USDT:USDT
2026-01-02 06:45:00,239.9,241.08,239.74,240.05,1682.885,TAO/USDT:USDT
2026-01-02 07:00:00,240.05,241.4,239.43,241.09,1287.871,TAO/USDT:USDT
2026-01-02 07:15:00,241.09,241.45,239.41,239.89,2462.057,TAO/USDT:USDT
2026-01-02 07:30:00,239.89,239.97,237.72,238.23,1811.947,TAO/USDT:USDT
2026-01-02 07:45:00,238.23,239.27,236.35,237.77,1801.22,TAO/USDT:USDT
2026-01-02 08:00:00,237.77,240.78,237.67,240.34,1363.734,TAO/USDT:USDT
2026-01-02 08:15:00,240.34,242.75,239.96,242.54,1950.371,TAO/USDT:USDT
2026-01-02 08:30:00,242.54,242.78,241.55,242.33,974.902,TAO/USDT:USDT
2026-01-02 08:45:00,242.33,242.95,241.76,242.11,1385.797,TAO/USDT:USDT
2026-01-02 09:00:00,242.11,243.3,241.46,242.51,2427.596,TAO/USDT:USDT
2026-01-02 09:15:00,242.51,244.15,242.28,243.57,1430.608,TAO/USDT:USDT
2026-01-02 09:30:00,243.57,245.29,243.27,244.61,2487.378,TAO/USDT:USDT
2026-01-02 09:45:00,244.61,246.97,244.03,244.61,3319.941,TAO/USDT:USDT
2026-01-02 10:00:00,244.61,247.59,244.61,245.86,2469.534,TAO/USDT:USDT
2026-01-02 10:15:00,245.86,246.0,242.44,242.79,3304.37,TAO/USDT:USDT
2026-01-02 10:30:00,242.79,243.16,242.05,242.53,1845.612,TAO/USDT:USDT
2026-01-02 10:45:00,242.53,244.18,242.53,243.49,1094.138,TAO/USDT:USDT
2026-01-02 11:00:00,243.49,243.52,241.59,241.68,1120.872,TAO/USDT:USDT
2026-01-02 11:15:00,241.68,241.68,240.32,240.37,2655.579,TAO/USDT:USDT
2026-01-02 11:30:00,240.37,241.41,239.9,240.26,1491.759,TAO/USDT:USDT
2026-01-02 11:45:00,240.26,240.8,239.15,240.63,2601.72,TAO/USDT:USDT
2026-01-02 12:00:00,240.63,240.84,239.98,240.69,491.624,TAO/USDT:USDT
2026-01-02 12:15:00,240.69,241.89,240.54,241.51,1213.233,TAO/USDT:USDT
2026-01-02 12:30:00,241.51,243.43,241.36,242.96,1283.276,TAO/USDT:USDT
2026-01-02 12:45:00,242.96,243.7,242.47,243.2,1811.079,TAO/USDT:USDT
2026-01-02 13:00:00,243.2,244.35,242.34,243.39,1979.148,TAO/USDT:USDT
2026-01-02 13:15:00,243.39,245.22,243.38,244.34,859.779,TAO/USDT:USDT
2026-01-02 13:30:00,244.34,244.38,243.13,243.99,3603.053,TAO/USDT:USDT
2026-01-02 13:45:00,243.99,244.66,243.19,243.78,1960.035,TAO/USDT:USDT
2026-01-02 14:00:00,243.78,244.4,241.59,242.51,2739.787,TAO/USDT:USDT
2026-01-02 14:15:00,242.51,242.95,239.99,240.69,4651.283,TAO/USDT:USDT
2026-01-02 14:30:00,240.69,243.83,238.56,242.08,6102.646,TAO/USDT:USDT
2026-01-02 14:45:00,242.08,245.09,241.38,242.21,5971.872,TAO/USDT:USDT
2026-01-02 15:00:00,242.21,242.75,240.38,241.23,1801.528,TAO/USDT:USDT
2026-01-02 15:15:00,241.23,241.52,238.52,240.54,2695.056,TAO/USDT:USDT
2026-01-02 15:30:00,240.54,242.53,240.13,241.4,1323.863,TAO/USDT:USDT
2026-01-02 15:45:00,241.4,241.82,239.48,239.97,1937.735,TAO/USDT:USDT
2026-01-02 16:00:00,239.97,241.11,239.2,240.94,1570.756,TAO/USDT:USDT
2026-01-02 16:15:00,240.94,242.38,240.57,241.73,1944.357,TAO/USDT:USDT
2026-01-02 16:30:00,241.73,244.49,241.56,242.3,1976.523,TAO/USDT:USDT
2026-01-02 16:45:00,242.3,244.24,241.25,244.24,1882.028,TAO/USDT:USDT
2026-01-02 17:00:00,244.24,245.95,243.41,244.26,3104.158,TAO/USDT:USDT
2026-01-02 17:15:00,244.26,245.26,243.51,244.45,1127.116,TAO/USDT:USDT
2026-01-02 17:30:00,244.45,244.5,243.02,243.63,2734.773,TAO/USDT:USDT
2026-01-02 17:45:00,243.63,244.16,242.48,243.35,1209.64,TAO/USDT:USDT
2026-01-02 18:00:00,243.35,244.9,242.86,244.54,1021.335,TAO/USDT:USDT
2026-01-02 18:15:00,244.54,245.69,244.45,245.3,2414.119,TAO/USDT:USDT
2026-01-02 18:30:00,245.3,245.3,243.08,244.07,2889.721,TAO/USDT:USDT
2026-01-02 18:45:00,244.07,244.86,242.63,244.09,2832.085,TAO/USDT:USDT
2026-01-02 19:00:00,244.09,245.66,243.89,245.35,1122.997,TAO/USDT:USDT
2026-01-02 19:15:00,245.35,246.3,244.83,245.37,1287.862,TAO/USDT:USDT
2026-01-02 19:30:00,245.37,246.26,245.37,245.64,1186.726,TAO/USDT:USDT
2026-01-02 19:45:00,245.64,245.94,245.4,245.56,428.058,TAO/USDT:USDT
2026-01-02 20:00:00,245.56,246.35,245.05,245.75,1278.894,TAO/USDT:USDT
2026-01-02 20:15:00,245.75,245.75,244.83,245.19,361.023,TAO/USDT:USDT
2026-01-02 20:30:00,245.19,245.33,244.49,245.13,369.476,TAO/USDT:USDT
2026-01-02 20:45:00,245.13,245.15,244.27,244.68,1657.744,TAO/USDT:USDT
2026-01-02 21:00:00,244.68,245.69,244.64,245.59,878.551,TAO/USDT:USDT
2026-01-02 21:15:00,245.59,246.76,245.0,246.59,1916.487,TAO/USDT:USDT
2026-01-02 21:30:00,246.59,248.28,246.15,246.55,1350.206,TAO/USDT:USDT
2026-01-02 21:45:00,246.55,247.62,246.19,247.55,608.972,TAO/USDT:USDT
2026-01-02 22:00:00,247.55,249.35,247.15,248.08,2278.091,TAO/USDT:USDT
2026-01-02 22:15:00,248.08,248.45,247.13,247.53,615.355,TAO/USDT:USDT
2026-01-02 22:30:00,247.53,249.08,247.53,248.73,1123.883,TAO/USDT:USDT
2026-01-02 22:45:00,248.73,249.61,248.33,248.52,508.661,TAO/USDT:USDT
2026-01-02 23:00:00,248.52,248.99,248.01,248.98,284.665,TAO/USDT:USDT
2026-01-02 23:15:00,248.98,249.52,248.0,248.84,1003.089,TAO/USDT:USDT
2026-01-02 23:30:00,248.84,249.7,248.77,249.15,687.627,TAO/USDT:USDT
2026-01-02 23:45:00,249.15,249.3,247.87,248.85,981.04,TAO/USDT:USDT
2026-01-03 00:00:00,248.85,250.18,248.8,249.41,2156.811,TAO/USDT:USDT
2026-01-03 00:15:00,249.41,249.47,248.46,249.28,1180.815,TAO/USDT:USDT
2026-01-03 00:30:00,249.28,249.28,248.25,248.97,577.572,TAO/USDT:USDT
2026-01-03 00:45:00,248.97,251.13,248.65,249.23,2665.233,TAO/USDT:USDT
2026-01-03 01:00:00,249.23,250.33,248.66,250.09,600.713,TAO/USDT:USDT
2026-01-03 01:15:00,250.09,250.09,247.62,248.17,678.481,TAO/USDT:USDT
2026-01-03 01:30:00,248.17,250.61,248.01,250.56,1026.192,TAO/USDT:USDT
2026-01-03 01:45:00,250.56,250.9,250.16,250.32,498.528,TAO/USDT:USDT
2026-01-03 02:00:00,250.32,250.58,249.28,249.8,378.555,TAO/USDT:USDT
2026-01-03 02:15:00,249.8,250.6,249.41,250.28,275.775,TAO/USDT:USDT
2026-01-03 02:30:00,250.28,252.95,249.92,252.38,2412.869,TAO/USDT:USDT
2026-01-03 02:45:00,252.38,252.96,251.71,252.71,792.719,TAO/USDT:USDT
2026-01-03 03:00:00,252.71,253.15,252.11,252.4,582.38,TAO/USDT:USDT
2026-01-03 03:15:00,252.4,253.1,252.15,252.71,563.655,TAO/USDT:USDT
2026-01-03 03:30:00,252.71,254.27,252.69,254.17,1718.916,TAO/USDT:USDT
2026-01-03 03:45:00,254.17,257.82,253.89,256.33,3236.296,TAO/USDT:USDT
2026-01-03 04:00:00,256.33,256.51,255.17,255.57,1849.058,TAO/USDT:USDT
2026-01-03 04:15:00,255.57,256.41,254.4,255.08,1742.129,TAO/USDT:USDT
2026-01-03 04:30:00,255.08,257.07,255.07,255.96,1014.942,TAO/USDT:USDT
2026-01-03 04:45:00,255.96,256.79,255.19,256.22,694.756,TAO/USDT:USDT
2026-01-03 05:00:00,256.22,258.33,255.99,257.78,1449.871,TAO/USDT:USDT
2026-01-03 05:15:00,257.78,257.97,256.28,257.12,1774.763,TAO/USDT:USDT
2026-01-03 05:30:00,257.12,257.12,253.2,254.21,2900.205,TAO/USDT:USDT
2026-01-03 05:45:00,254.21,255.65,253.23,255.18,1943.678,TAO/USDT:USDT
2026-01-03 06:00:00,255.18,256.5,254.1,256.25,1669.155,TAO/USDT:USDT
2026-01-03 06:15:00,256.25,256.48,254.44,254.67,533.075,TAO/USDT:USDT
2026-01-03 06:30:00,254.67,254.67,250.54,250.58,4054.361,TAO/USDT:USDT
2026-01-03 06:45:00,250.58,251.31,249.61,250.58,2461.449,TAO/USDT:USDT
2026-01-03 07:00:00,250.58,251.83,248.58,248.88,2553.628,TAO/USDT:USDT
2026-01-03 07:15:00,248.88,249.31,245.34,245.78,4320.369,TAO/USDT:USDT
2026-01-03 07:30:00,245.78,247.15,244.64,246.32,1978.833,TAO/USDT:USDT
2026-01-03 07:45:00,246.32,247.05,245.56,245.64,652.061,TAO/USDT:USDT
2026-01-03 08:00:00,245.64,246.74,243.51,244.74,2592.601,TAO/USDT:USDT
2026-01-03 08:15:00,244.74,245.61,244.02,245.02,886.821,TAO/USDT:USDT
2026-01-03 08:30:00,245.02,246.38,244.6,244.87,3218.984,TAO/USDT:USDT
2026-01-03 08:45:00,244.87,246.26,244.77,244.79,757.588,TAO/USDT:USDT
2026-01-03 09:00:00,244.79,244.98,243.66,243.88,1134.633,TAO/USDT:USDT
2026-01-03 09:15:00,243.88,245.36,243.79,245.19,812.03,TAO/USDT:USDT
2026-01-03 09:30:00,245.19,246.03,244.84,245.72,997.963,TAO/USDT:USDT
2026-01-03 09:45:00,245.72,246.1,244.69,244.69,977.009,TAO/USDT:USDT
2026-01-03 10:00:00,244.69,245.09,243.73,243.77,1177.057,TAO/USDT:USDT
2026-01-03 10:15:00,243.77,244.1,243.33,243.9,785.96,TAO/USDT:USDT
2026-01-03 10:30:00,243.9,244.39,243.05,244.0,486.234,TAO/USDT:USDT
2026-01-03 10:45:00,244.0,244.0,242.35,242.73,1834.637,TAO/USDT:USDT
2026-01-03 11:00:00,242.73,242.86,242.25,242.61,1261.298,TAO/USDT:USDT
2026-01-03 11:15:00,242.61,243.35,242.46,242.93,217.657,TAO/USDT:USDT
2026-01-03 11:30:00,242.93,243.56,242.53,243.28,261.875,TAO/USDT:USDT
2026-01-03 11:45:00,243.28,244.37,243.16,244.06,1860.106,TAO/USDT:USDT
2026-01-03 12:00:00,244.06,244.06,242.88,243.02,716.3,TAO/USDT:USDT
2026-01-03 12:15:00,243.02,244.84,243.01,244.7,1390.683,TAO/USDT:USDT
2026-01-03 12:30:00,244.7,244.7,243.48,244.02,330.782,TAO/USDT:USDT
2026-01-03 12:45:00,244.02,245.24,243.89,245.08,1490.591,TAO/USDT:USDT
2026-01-03 13:00:00,245.08,246.72,244.8,245.94,2282.787,TAO/USDT:USDT
2026-01-03 13:15:00,245.94,246.86,245.76,245.88,1778.017,TAO/USDT:USDT
2026-01-03 13:30:00,245.88,247.26,245.86,246.03,696.009,TAO/USDT:USDT
2026-01-03 13:45:00,246.03,247.04,245.97,246.63,610.923,TAO/USDT:USDT
2026-01-03 14:00:00,246.63,247.05,245.89,247.03,284.283,TAO/USDT:USDT
2026-01-03 14:15:00,247.03,248.71,246.97,248.27,845.1,TAO/USDT:USDT
2026-01-03 14:30:00,248.27,248.74,246.94,246.99,1075.966,TAO/USDT:USDT
2026-01-03 14:45:00,246.99,247.29,246.62,247.14,375.257,TAO/USDT:USDT
2026-01-03 15:00:00,247.14,247.14,246.26,246.74,751.221,TAO/USDT:USDT
2026-01-03 15:15:00,246.74,247.45,246.3,247.39,381.389,TAO/USDT:USDT
2026-01-03 15:30:00,247.39,248.07,247.26,247.32,565.394,TAO/USDT:USDT
2026-01-03 15:45:00,247.32,248.24,246.73,246.75,472.418,TAO/USDT:USDT
2026-01-03 16:00:00,246.75,248.15,246.47,247.69,485.213,TAO/USDT:USDT
2026-01-03 16:15:00,247.69,248.7,247.29,248.5,753.98,TAO/USDT:USDT
2026-01-03 16:30:00,248.5,250.97,248.5,250.77,1617.005,TAO/USDT:USDT
2026-01-03 16:45:00,250.77,251.77,250.0,250.6,1410.833,TAO/USDT:USDT
2026-01-03 17:00:00,250.6,251.18,249.52,250.13,1353.543,TAO/USDT:USDT
2026-01-03 17:15:00,250.13,251.99,250.07,251.5,1200.421,TAO/USDT:USDT
2026-01-03 17:30:00,251.5,252.59,251.46,252.46,1442.403,TAO/USDT:USDT
2026-01-03 17:45:00,252.46,253.07,251.41,252.99,3202.18,TAO/USDT:USDT
2026-01-03 18:00:00,252.99,253.03,250.67,251.21,1232.375,TAO/USDT:USDT
2026-01-03 18:15:00,251.21,252.84,251.02,252.06,439.76,TAO/USDT:USDT
2026-01-03 18:30:00,252.06,253.74,251.82,252.27,1433.548,TAO/USDT:USDT
2026-01-03 18:45:00,252.27,253.82,252.19,253.24,857.683,TAO/USDT:USDT
2026-01-03 19:00:00,253.24,253.75,252.33,253.56,649.484,TAO/USDT:USDT
2026-01-03 19:15:00,253.56,255.04,253.38,253.52,3017.222,TAO/USDT:USDT
2026-01-03 19:30:00,253.52,253.77,252.33,252.4,794.383,TAO/USDT:USDT
2026-01-03 19:45:00,252.4,252.96,252.2,252.66,342.957,TAO/USDT:USDT
2026-01-03 20:00:00,252.66,252.99,250.89,251.04,945.283,TAO/USDT:USDT
2026-01-03 20:15:00,251.04,251.7,250.89,251.34,1021.051,TAO/USDT:USDT
2026-01-03 20:30:00,251.34,253.16,251.34,253.04,775.202,TAO/USDT:USDT
2026-01-03 20:45:00,253.04,253.94,251.19,251.67,3439.894,TAO/USDT:USDT
2026-01-03 21:00:00,251.67,251.94,251.1,251.2,517.079,TAO/USDT:USDT
2026-01-03 21:15:00,251.2,252.5,251.16,251.77,931.709,TAO/USDT:USDT
2026-01-03 21:30:00,251.77,252.9,251.32,251.5,567.615,TAO/USDT:USDT
2026-01-03 21:45:00,251.5,252.0,251.25,251.98,145.996,TAO/USDT:USDT
2026-01-03 22:00:00,251.98,252.01,251.17,251.51,774.729,TAO/USDT:USDT
2026-01-03 22:15:00,251.51,252.69,251.48,252.19,572.121,TAO/USDT:USDT
2026-01-03 22:30:00,252.19,254.23,252.06,253.54,484.059,TAO/USDT:USDT
2026-01-03 22:45:00,253.54,253.85,253.11,253.78,114.803,TAO/USDT:USDT
2026-01-03 23:00:00,253.78,254.77,252.9,253.49,418.189,TAO/USDT:USDT
2026-01-03 23:15:00,253.49,255.01,253.37,254.42,1099.823,TAO/USDT:USDT
2026-01-03 23:30:00,254.42,256.17,254.1,255.88,2937.025,TAO/USDT:USDT
2026-01-03 23:45:00,255.88,256.22,254.1,254.35,2916.406,TAO/USDT:USDT
2026-01-04 00:00:00,254.35,258.67,253.76,258.41,4383.694,TAO/USDT:USDT
2026-01-04 00:15:00,258.41,260.57,256.66,257.23,4349.765,TAO/USDT:USDT
2026-01-04 00:30:00,257.23,257.86,255.76,256.59,1845.006,TAO/USDT:USDT
2026-01-04 00:45:00,256.59,258.07,256.21,257.49,1001.802,TAO/USDT:USDT
2026-01-04 01:00:00,257.49,259.37,256.65,257.52,1620.529,TAO/USDT:USDT
2026-01-04 01:15:00,257.52,257.69,255.74,255.94,533.182,TAO/USDT:USDT
2026-01-04 01:30:00,255.94,256.44,255.31,255.83,580.989,TAO/USDT:USDT
2026-01-04 01:45:00,255.83,256.66,255.43,256.5,804.224,TAO/USDT:USDT
2026-01-04 02:00:00,256.5,256.54,255.51,256.4,429.133,TAO/USDT:USDT
2026-01-04 02:15:00,256.4,258.99,256.38,258.03,1235.784,TAO/USDT:USDT
2026-01-04 02:30:00,258.03,258.35,256.1,256.28,469.745,TAO/USDT:USDT
2026-01-04 02:45:00,256.28,256.57,255.85,256.22,413.364,TAO/USDT:USDT
2026-01-04 03:00:00,256.22,258.52,256.02,258.39,552.625,TAO/USDT:USDT
2026-01-04 03:15:00,258.39,258.46,257.3,257.32,699.909,TAO/USDT:USDT
2026-01-04 03:30:00,257.32,258.47,257.27,258.05,453.125,TAO/USDT:USDT
2026-01-04 03:45:00,258.05,258.38,257.19,257.7,706.317,TAO/USDT:USDT
2026-01-04 04:00:00,257.7,259.59,257.44,259.17,1781.204,TAO/USDT:USDT
2026-01-04 04:15:00,259.17,259.62,258.02,258.05,498.304,TAO/USDT:USDT
2026-01-04 04:30:00,258.05,258.92,256.87,258.1,1924.572,TAO/USDT:USDT
2026-01-04 04:45:00,258.1,258.49,257.46,257.58,479.104,TAO/USDT:USDT
2026-01-04 05:00:00,257.58,258.7,257.58,258.2,457.402,TAO/USDT:USDT
2026-01-04 05:15:00,258.2,258.44,257.81,258.0,137.717,TAO/USDT:USDT
2026-01-04 05:30:00,258.0,258.79,257.6,257.82,447.026,TAO/USDT:USDT
2026-01-04 05:45:00,257.82,259.15,257.39,259.1,542.184,TAO/USDT:USDT
2026-01-04 06:00:00,259.1,259.89,258.76,259.7,584.202,TAO/USDT:USDT
2026-01-04 06:15:00,259.7,259.93,257.98,257.99,544.154,TAO/USDT:USDT
2026-01-04 06:30:00,257.99,258.48,255.12,255.49,2625.979,TAO/USDT:USDT
2026-01-04 06:45:00,255.49,255.98,254.33,254.83,1597.367,TAO/USDT:USDT
2026-01-04 07:00:00,254.83,255.98,254.5,255.89,527.099,TAO/USDT:USDT
2026-01-04 07:15:00,255.89,256.11,254.65,255.28,783.979,TAO/USDT:USDT
2026-01-04 07:30:00,255.28,257.06,254.78,256.98,853.736,TAO/USDT:USDT
2026-01-04 07:45:00,256.98,257.35,256.47,256.47,467.229,TAO/USDT:USDT
2026-01-04 08:00:00,256.47,256.73,254.81,256.1,2035.693,TAO/USDT:USDT
2026-01-04 08:15:00,256.1,256.72,255.12,255.89,840.959,TAO/USDT:USDT
2026-01-04 08:30:00,255.89,257.81,255.73,257.75,646.469,TAO/USDT:USDT
2026-01-04 08:45:00,257.75,258.31,257.41,257.79,625.053,TAO/USDT:USDT
2026-01-04 09:00:00,257.79,258.96,257.47,258.04,1272.098,TAO/USDT:USDT
2026-01-04 09:15:00,258.04,260.04,258.02,259.28,1823.967,TAO/USDT:USDT
2026-01-04 09:30:00,259.28,262.77,259.28,262.16,4079.109,TAO/USDT:USDT
2026-01-04 09:45:00,262.16,264.37,261.37,264.0,2735.189,TAO/USDT:USDT
2026-01-04 10:00:00,264.0,267.03,263.24,266.39,3641.252,TAO/USDT:USDT
2026-01-04 10:15:00,266.39,266.43,264.59,265.04,1001.155,TAO/USDT:USDT
2026-01-04 10:30:00,265.04,266.34,264.39,265.96,2589.55,TAO/USDT:USDT
2026-01-04 10:45:00,265.96,266.01,263.65,264.66,1634.812,TAO/USDT:USDT
2026-01-04 11:00:00,264.66,264.85,263.21,264.0,1592.877,TAO/USDT:USDT
2026-01-04 11:15:00,264.0,265.51,263.79,265.21,944.371,TAO/USDT:USDT
2026-01-04 11:30:00,265.21,267.43,265.07,266.9,1714.676,TAO/USDT:USDT
2026-01-04 11:45:00,266.9,267.6,265.91,266.45,1239.49,TAO/USDT:USDT
2026-01-04 12:00:00,266.45,267.23,262.02,263.38,5327.364,TAO/USDT:USDT
2026-01-04 12:15:00,263.38,264.15,262.71,264.1,1314.82,TAO/USDT:USDT
2026-01-04 12:30:00,264.1,265.79,261.97,261.97,4125.242,TAO/USDT:USDT
2026-01-04 12:45:00,261.97,263.18,261.65,261.69,1039.186,TAO/USDT:USDT
2026-01-04 13:00:00,261.69,263.47,261.23,263.11,795.244,TAO/USDT:USDT
2026-01-04 13:15:00,263.11,263.11,261.25,262.88,846.165,TAO/USDT:USDT
2026-01-04 13:30:00,262.88,263.48,262.3,263.24,721.904,TAO/USDT:USDT
2026-01-04 13:45:00,263.24,265.89,263.13,265.13,2341.777,TAO/USDT:USDT
2026-01-04 14:00:00,265.13,265.43,262.89,264.8,1466.398,TAO/USDT:USDT
2026-01-04 14:15:00,264.8,265.07,262.76,263.65,1338.93,TAO/USDT:USDT
2026-01-04 14:30:00,263.65,264.37,262.75,263.67,916.511,TAO/USDT:USDT
2026-01-04 14:45:00,263.67,264.54,263.15,264.34,466.152,TAO/USDT:USDT
2026-01-04 15:00:00,264.34,267.9,264.2,267.21,3542.89,TAO/USDT:USDT
2026-01-04 15:15:00,267.21,269.31,266.83,267.34,2812.273,TAO/USDT:USDT
2026-01-04 15:30:00,267.34,268.12,266.03,266.44,2554.601,TAO/USDT:USDT
2026-01-04 15:45:00,266.44,267.73,264.98,267.5,1516.027,TAO/USDT:USDT
2026-01-04 16:00:00,267.5,267.55,265.98,266.64,1367.356,TAO/USDT:USDT
2026-01-04 16:15:00,266.64,268.01,266.16,267.02,961.813,TAO/USDT:USDT
2026-01-04 16:30:00,267.02,268.27,266.77,267.6,734.41,TAO/USDT:USDT
2026-01-04 16:45:00,267.6,268.01,266.94,267.32,711.339,TAO/USDT:USDT
