timestamp,open,high,low,close,volume,symbol
2025-12-18 10:00:00,396.92,397.59,395.22,396.19,3249.85,ZEC/USDT:USDT
2025-12-18 10:15:00,396.19,398.07,395.62,397.96,1821.31,ZEC/USDT:USDT
2025-12-18 10:30:00,397.96,403.18,397.96,401.74,7361.19,ZEC/USDT:USDT
2025-12-18 10:45:00,401.74,402.81,396.89,397.11,4374.38,ZEC/USDT:USDT
2025-12-18 11:00:00,397.11,397.12,392.6,392.64,5548.99,ZEC/USDT:USDT
2025-12-18 11:15:00,392.64,394.2,391.87,392.01,3138.5,ZEC/USDT:USDT
2025-12-18 11:30:00,392.01,393.46,390.06,392.52,3517.55,ZEC/USDT:USDT
2025-12-18 11:45:00,392.52,394.71,391.93,393.89,2637.53,ZEC/USDT:USDT
2025-12-18 12:00:00,393.89,397.28,393.68,395.0,4782.95,ZEC/USDT:USDT
2025-12-18 12:15:00,395.0,395.87,392.56,392.85,2236.64,ZEC/USDT:USDT
2025-12-18 12:30:00,392.85,398.49,392.74,397.92,5306.95,ZEC/USDT:USDT
2025-12-18 12:45:00,397.92,398.96,395.2,397.07,3854.12,ZEC/USDT:USDT
2025-12-18 13:00:00,397.07,401.66,396.45,400.44,5106.58,ZEC/USDT:USDT
2025-12-18 13:15:00,400.44,400.44,397.04,398.26,4330.57,ZEC/USDT:USDT
2025-12-18 13:30:00,398.26,402.46,397.69,400.06,10693.6,ZEC/USDT:USDT
2025-12-18 13:45:00,400.06,404.37,398.98,401.44,9010.87,ZEC/USDT:USDT
2025-12-18 14:00:00,401.44,403.18,394.49,395.31,11113.16,ZEC/USDT:USDT
2025-12-18 14:15:00,395.31,400.82,395.31,398.77,5346.73,ZEC/USDT:USDT
2025-12-18 14:30:00,398.77,401.83,395.24,396.58,5659.37,ZEC/USDT:USDT
2025-12-18 14:45:00,396.58,400.17,396.5,398.67,7968.95,ZEC/USDT:USDT
2025-12-18 15:00:00,398.67,400.2,396.0,396.76,3104.47,ZEC/USDT:USDT
2025-12-18 15:15:00,396.76,400.9,395.5,400.69,4216.59,ZEC/USDT:USDT
2025-12-18 15:30:00,400.69,402.58,397.86,399.36,6431.4,ZEC/USDT:USDT
2025-12-18 15:45:00,399.36,401.75,398.62,399.89,4216.53,ZEC/USDT:USDT
2025-12-18 16:00:00,399.89,400.24,397.42,397.78,3014.45,ZEC/USDT:USDT
2025-12-18 16:15:00,397.78,398.73,395.03,396.32,4045.02,ZEC/USDT:USDT
2025-12-18 16:30:00,396.32,398.45,395.7,398.14,1880.98,ZEC/USDT:USDT
2025-12-18 16:45:00,398.14,401.86,397.94,401.73,3366.65,ZEC/USDT:USDT
2025-12-18 17:00:00,401.73,401.98,393.06,393.45,10649.02,ZEC/USDT:USDT
2025-12-18 17:15:00,393.45,394.29,384.46,391.7,25255.77,ZEC/USDT:USDT
2025-12-18 17:30:00,391.7,396.12,388.26,393.07,8405.11,ZEC/USDT:USDT
2025-12-18 17:45:00,393.07,394.17,389.94,393.56,3604.05,ZEC/USDT:USDT
2025-12-18 18:00:00,393.56,393.56,390.32,392.07,4673.87,ZEC/USDT:USDT
2025-12-18 18:15:00,392.07,393.0,390.36,390.59,2858.36,ZEC/USDT:USDT
2025-12-18 18:30:00,390.59,391.52,388.87,388.98,2164.77,ZEC/USDT:USDT
2025-12-18 18:45:00,388.98,391.52,387.56,391.27,4316.61,ZEC/USDT:USDT
2025-12-18 19:00:00,391.27,391.32,386.6,387.66,4190.98,ZEC/USDT:USDT
2025-12-18 19:15:00,387.66,390.66,386.0,389.94,3502.99,ZEC/USDT:USDT
2025-12-18 19:30:00,389.94,391.78,385.68,386.28,6178.03,ZEC/USDT:USDT
2025-12-18 19:45:00,386.28,386.35,382.28,382.53,12314.23,ZEC/USDT:USDT
2025-12-18 20:00:00,382.53,387.75,382.27,386.55,4092.21,ZEC/USDT:USDT
2025-12-18 20:15:00,386.55,387.63,382.63,383.3,1780.12,ZEC/USDT:USDT
2025-12-18 20:30:00,383.3,386.42,382.3,385.7,2675.08,ZEC/USDT:USDT
2025-12-18 20:45:00,385.7,386.54,384.17,384.33,1149.23,ZEC/USDT:USDT
2025-12-18 21:00:00,384.33,389.44,384.33,389.2,4104.99,ZEC/USDT:USDT
2025-12-18 21:15:00,389.2,391.85,387.34,391.81,3286.47,ZEC/USDT:USDT
2025-12-18 21:30:00,391.81,400.71,390.92,395.66,14420.31,ZEC/USDT:USDT
2025-12-18 21:45:00,395.66,397.62,392.96,395.18,4517.24,ZEC/USDT:USDT
2025-12-18 22:00:00,395.18,397.82,394.53,396.53,3102.24,ZEC/USDT:USDT
2025-12-18 22:15:00,396.53,397.27,393.68,395.25,2411.31,ZEC/USDT:USDT
2025-12-18 22:30:00,395.25,395.72,392.86,393.54,2277.36,ZEC/USDT:USDT
2025-12-18 22:45:00,393.54,394.54,392.91,394.29,1478.77,ZEC/USDT:USDT
2025-12-18 23:00:00,394.29,394.66,391.37,392.83,3358.4,ZEC/USDT:USDT
2025-12-18 23:15:00,392.83,392.84,387.79,388.63,3831.36,ZEC/USDT:USDT
2025-12-18 23:30:00,388.63,390.07,386.79,387.55,2877.25,ZEC/USDT:USDT
2025-12-18 23:45:00,387.55,388.61,385.25,388.25,1990.25,ZEC/USDT:USDT
2025-12-19 00:00:00,388.25,389.86,387.14,388.64,2665.22,ZEC/USDT:USDT
2025-12-19 00:15:00,388.64,391.18,388.32,388.95,1996.72,ZEC/USDT:USDT
2025-12-19 00:30:00,388.95,389.25,385.89,386.57,2565.52,ZEC/USDT:USDT
2025-12-19 00:45:00,386.57,389.27,385.66,389.25,1431.74,ZEC/USDT:USDT
2025-12-19 01:00:00,389.25,389.28,386.36,387.45,1298.08,ZEC/USDT:USDT
2025-12-19 01:15:00,387.45,390.83,387.31,388.19,1821.24,ZEC/USDT:USDT
2025-12-19 01:30:00,388.19,389.79,388.01,388.11,599.17,ZEC/USDT:USDT
2025-12-19 01:45:00,388.11,388.11,385.56,386.77,1290.07,ZEC/USDT:USDT
2025-12-19 02:00:00,386.77,387.45,384.51,386.77,2215.87,ZEC/USDT:USDT
2025-12-19 02:15:00,386.77,387.95,385.41,386.08,1784.75,ZEC/USDT:USDT
2025-12-19 02:30:00,386.08,386.54,384.53,385.96,2046.64,ZEC/USDT:USDT
2025-12-19 02:45:00,385.96,390.96,385.94,389.29,3043.84,ZEC/USDT:USDT
2025-12-19 03:00:00,389.29,397.31,389.29,394.84,12178.35,ZEC/USDT:USDT
2025-12-19 03:15:00,394.84,399.99,390.82,399.66,7966.88,ZEC/USDT:USDT
2025-12-19 03:30:00,399.66,402.79,395.24,396.26,10844.23,ZEC/USDT:USDT
2025-12-19 03:45:00,396.26,397.95,394.99,396.55,3183.3,ZEC/USDT:USDT
2025-12-19 04:00:00,396.55,399.87,394.7,399.72,9664.89,ZEC/USDT:USDT
2025-12-19 04:15:00,399.72,401.16,398.17,399.47,5921.54,ZEC/USDT:USDT
2025-12-19 04:30:00,399.47,400.53,397.66,398.46,2309.21,ZEC/USDT:USDT
2025-12-19 04:45:00,398.46,400.31,397.81,399.87,1365.74,ZEC/USDT:USDT
2025-12-19 05:00:00,399.87,400.03,396.72,398.89,1730.52,ZEC/USDT:USDT
2025-12-19 05:15:00,398.89,399.99,396.85,398.4,2402.86,ZEC/USDT:USDT
2025-12-19 05:30:00,398.4,399.16,397.02,397.83,891.25,ZEC/USDT:USDT
2025-12-19 05:45:00,397.83,399.76,397.73,397.8,4114.79,ZEC/USDT:USDT
2025-12-19 06:00:00,397.8,397.88,396.19,397.32,1491.82,ZEC/USDT:USDT
2025-12-19 06:15:00,397.32,397.35,395.26,396.68,1913.43,ZEC/USDT:USDT
2025-12-19 06:30:00,396.68,396.79,395.97,396.16,747.42,ZEC/USDT:USDT
2025-12-19 06:45:00,396.16,399.3,395.9,398.99,2337.39,ZEC/USDT:USDT
2025-12-19 07:00:00,398.99,404.22,398.69,400.31,9753.22,ZEC/USDT:USDT
2025-12-19 07:15:00,400.31,415.34,398.95,412.36,18651.59,ZEC/USDT:USDT
2025-12-19 07:30:00,412.36,413.13,408.08,409.09,9668.14,ZEC/USDT:USDT
2025-12-19 07:45:00,409.09,411.2,406.36,409.46,5592.75,ZEC/USDT:USDT
2025-12-19 08:00:00,409.46,413.97,408.89,409.42,5091.89,ZEC/USDT:USDT
2025-12-19 08:15:00,409.42,410.53,407.36,407.36,2878.28,ZEC/USDT:USDT
2025-12-19 08:30:00,407.36,410.93,407.14,408.25,2342.46,ZEC/USDT:USDT
2025-12-19 08:45:00,408.25,411.18,408.15,410.83,2239.75,ZEC/USDT:USDT
2025-12-19 09:00:00,410.83,412.94,409.44,409.48,2658.41,ZEC/USDT:USDT
2025-12-19 09:15:00,409.48,412.36,409.48,411.13,1694.62,ZEC/USDT:USDT
2025-12-19 09:30:00,411.13,412.39,409.54,411.07,1320.43,ZEC/USDT:USDT
2025-12-19 09:45:00,411.07,419.0,406.7,409.68,12901.15,ZEC/USDT:USDT
2025-12-19 10:00:00,409.68,412.0,408.25,410.69,2093.22,ZEC/USDT:USDT
2025-12-19 10:15:00,410.69,413.38,410.24,410.94,2379.93,ZEC/USDT:USDT
2025-12-19 10:30:00,410.94,412.0,410.0,411.59,1255.28,ZEC/USDT:USDT
2025-12-19 10:45:00,411.59,414.05,410.94,413.84,3253.67,ZEC/USDT:USDT
2025-12-19 11:00:00,413.84,419.0,412.73,417.69,6561.49,ZEC/USDT:USDT
2025-12-19 11:15:00,417.69,424.53,416.01,423.44,9754.91,ZEC/USDT:USDT
2025-12-19 11:30:00,423.44,431.0,423.44,426.01,13079.17,ZEC/USDT:USDT
2025-12-19 11:45:00,426.01,428.47,424.0,428.31,4833.61,ZEC/USDT:USDT
2025-12-19 12:00:00,428.31,429.7,425.08,427.63,6752.97,ZEC/USDT:USDT
2025-12-19 12:15:00,427.63,432.89,425.87,426.76,6073.25,ZEC/USDT:USDT
2025-12-19 12:30:00,426.76,429.28,426.64,428.85,3189.07,ZEC/USDT:USDT
2025-12-19 12:45:00,428.85,431.0,427.76,428.36,2530.42,ZEC/USDT:USDT
2025-12-19 13:00:00,428.36,429.02,426.36,428.75,3137.65,ZEC/USDT:USDT
2025-12-19 13:15:00,428.75,429.07,426.72,428.51,2142.86,ZEC/USDT:USDT
2025-12-19 13:30:00,428.51,431.2,426.02,431.15,4134.58,ZEC/USDT:USDT
2025-12-19 13:45:00,431.15,436.6,431.0,433.8,6944.5,ZEC/USDT:USDT
2025-12-19 14:00:00,433.8,434.76,432.2,433.56,3011.91,ZEC/USDT:USDT
2025-12-19 14:15:00,433.56,434.9,428.15,428.62,5398.43,ZEC/USDT:USDT
2025-12-19 14:30:00,428.62,435.61,427.15,435.6,8220.41,ZEC/USDT:USDT
2025-12-19 14:45:00,435.6,435.61,430.6,433.47,7527.13,ZEC/USDT:USDT
2025-12-19 15:00:00,433.47,435.38,432.12,434.72,4148.13,ZEC/USDT:USDT
2025-12-19 15:15:00,434.72,439.61,433.24,434.52,14121.69,ZEC/USDT:USDT
2025-12-19 15:30:00,434.52,436.16,430.71,431.02,6514.46,ZEC/USDT:USDT
2025-12-19 15:45:00,431.02,432.04,428.43,431.92,2890.44,ZEC/USDT:USDT
2025-12-19 16:00:00,431.92,438.27,430.87,437.76,7420.88,ZEC/USDT:USDT
2025-12-19 16:15:00,437.76,438.66,435.03,435.43,2509.97,ZEC/USDT:USDT
2025-12-19 16:30:00,435.43,439.37,435.2,437.54,4202.0,ZEC/USDT:USDT
2025-12-19 16:45:00,437.54,438.12,432.7,433.02,3637.93,ZEC/USDT:USDT
2025-12-19 17:00:00,433.02,437.43,432.86,434.9,2655.81,ZEC/USDT:USDT
2025-12-19 17:15:00,434.9,436.57,433.04,433.13,2372.9,ZEC/USDT:USDT
2025-12-19 17:30:00,433.13,434.06,429.41,431.03,4311.86,ZEC/USDT:USDT
2025-12-19 17:45:00,431.03,433.65,429.03,429.07,2693.89,ZEC/USDT:USDT
2025-12-19 18:00:00,429.07,436.47,429.04,433.76,8359.33,ZEC/USDT:USDT
2025-12-19 18:15:00,433.76,437.19,433.45,435.43,3302.19,ZEC/USDT:USDT
2025-12-19 18:30:00,435.43,438.78,434.19,437.99,3713.41,ZEC/USDT:USDT
2025-12-19 18:45:00,437.99,438.1,436.02,436.56,2988.61,ZEC/USDT:USDT
2025-12-19 19:00:00,436.56,439.4,435.91,438.66,3447.24,ZEC/USDT:USDT
2025-12-19 19:15:00,438.66,445.9,438.47,444.02,9229.08,ZEC/USDT:USDT
2025-12-19 19:30:00,444.02,445.89,443.1,443.31,4082.21,ZEC/USDT:USDT
2025-12-19 19:45:00,443.31,443.33,440.06,440.68,5247.53,ZEC/USDT:USDT
2025-12-19 20:00:00,440.68,443.3,438.8,443.04,3033.79,ZEC/USDT:USDT
2025-12-19 20:15:00,443.04,457.58,442.35,453.43,14327.51,ZEC/USDT:USDT
2025-12-19 20:30:00,453.43,454.74,451.44,453.07,4031.37,ZEC/USDT:USDT
2025-12-19 20:45:00,453.07,453.56,450.5,451.06,2517.25,ZEC/USDT:USDT
2025-12-19 21:00:00,451.06,451.31,448.44,449.19,3988.72,ZEC/USDT:USDT
2025-12-19 21:15:00,449.19,453.82,449.04,451.05,4045.28,ZEC/USDT:USDT
2025-12-19 21:30:00,451.05,452.1,447.34,447.5,4512.14,ZEC/USDT:USDT
2025-12-19 21:45:00,447.5,449.32,447.4,447.8,2129.7,ZEC/USDT:USDT
2025-12-19 22:00:00,447.8,449.98,447.0,447.15,3278.67,ZEC/USDT:USDT
2025-12-19 22:15:00,447.15,449.04,446.3,447.04,2042.0,ZEC/USDT:USDT
2025-12-19 22:30:00,447.04,448.38,446.69,448.26,1606.38,ZEC/USDT:USDT
2025-12-19 22:45:00,448.26,449.8,447.89,448.84,764.43,ZEC/USDT:USDT
2025-12-19 23:00:00,448.84,449.79,445.87,446.77,1472.89,ZEC/USDT:USDT
2025-12-19 23:15:00,446.77,449.11,446.01,447.59,1479.09,ZEC/USDT:USDT
2025-12-19 23:30:00,447.59,448.03,445.92,446.55,1312.27,ZEC/USDT:USDT
2025-12-19 23:45:00,446.55,446.55,443.33,443.9,2918.02,ZEC/USDT:USDT
2025-12-20 00:00:00,443.9,445.15,441.88,444.62,3975.84,ZEC/USDT:USDT
2025-12-20 00:15:00,444.62,447.89,444.62,447.58,4341.5,ZEC/USDT:USDT
2025-12-20 00:30:00,447.58,450.75,447.01,449.97,2091.09,ZEC/USDT:USDT
2025-12-20 00:45:00,449.97,451.83,448.71,449.92,1933.19,ZEC/USDT:USDT
2025-12-20 01:00:00,449.92,451.12,449.22,449.83,3316.28,ZEC/USDT:USDT
2025-12-20 01:15:00,449.83,450.5,448.14,449.23,3376.53,ZEC/USDT:USDT
2025-12-20 01:30:00,449.23,449.24,445.67,446.34,1861.66,ZEC/USDT:USDT
2025-12-20 01:45:00,446.34,449.4,445.65,449.28,1013.2,ZEC/USDT:USDT
2025-12-20 02:00:00,449.28,450.88,448.06,448.32,2315.51,ZEC/USDT:USDT
2025-12-20 02:15:00,448.32,449.51,446.88,448.32,3189.98,ZEC/USDT:USDT
2025-12-20 02:30:00,448.32,449.47,446.44,448.45,942.39,ZEC/USDT:USDT
2025-12-20 02:45:00,448.45,449.0,446.45,446.64,937.31,ZEC/USDT:USDT
2025-12-20 03:00:00,446.64,446.68,444.5,445.95,1566.61,ZEC/USDT:USDT
2025-12-20 03:15:00,445.95,446.85,445.15,446.32,1023.52,ZEC/USDT:USDT
2025-12-20 03:30:00,446.32,446.52,442.75,444.67,6145.65,ZEC/USDT:USDT
2025-12-20 03:45:00,444.67,447.68,442.67,446.05,3599.71,ZEC/USDT:USDT
2025-12-20 04:00:00,446.05,447.88,440.09,441.76,7827.54,ZEC/USDT:USDT
2025-12-20 04:15:00,441.76,442.2,434.75,436.12,9655.56,ZEC/USDT:USDT
2025-12-20 04:30:00,436.12,440.14,435.69,438.81,3227.87,ZEC/USDT:USDT
2025-12-20 04:45:00,438.81,440.65,438.78,439.26,1265.49,ZEC/USDT:USDT
2025-12-20 05:00:00,439.26,440.07,437.75,439.39,3031.23,ZEC/USDT:USDT
2025-12-20 05:15:00,439.39,444.25,439.39,442.22,5928.92,ZEC/USDT:USDT
2025-12-20 05:30:00,442.22,443.64,440.89,441.14,803.15,ZEC/USDT:USDT
2025-12-20 05:45:00,441.14,443.05,440.6,442.99,1548.63,ZEC/USDT:USDT
2025-12-20 06:00:00,442.99,447.26,442.61,446.89,4417.52,ZEC/USDT:USDT
2025-12-20 06:15:00,446.89,449.85,446.55,448.16,4666.22,ZEC/USDT:USDT
2025-12-20 06:30:00,448.16,448.99,446.96,448.11,1343.78,ZEC/USDT:USDT
2025-12-20 06:45:00,448.11,448.36,447.25,447.38,608.58,ZEC/USDT:USDT
2025-12-20 07:00:00,447.38,448.39,446.04,446.75,1760.53,ZEC/USDT:USDT
2025-12-20 07:15:00,446.75,448.07,446.17,447.68,1425.19,ZEC/USDT:USDT
2025-12-20 07:30:00,447.68,450.77,446.12,449.07,4205.97,ZEC/USDT:USDT
2025-12-20 07:45:00,449.07,450.35,448.45,449.5,1950.55,ZEC/USDT:USDT
2025-12-20 08:00:00,449.5,455.88,449.3,450.58,8610.21,ZEC/USDT:USDT
2025-12-20 08:15:00,450.58,455.05,450.53,454.57,6469.13,ZEC/USDT:USDT
2025-12-20 08:30:00,454.57,454.97,452.28,452.83,2023.81,ZEC/USDT:USDT
2025-12-20 08:45:00,452.83,453.94,451.93,452.18,1366.09,ZEC/USDT:USDT
2025-12-20 09:00:00,452.18,452.86,450.66,451.27,2037.26,ZEC/USDT:USDT
2025-12-20 09:15:00,451.27,452.93,450.74,452.09,1248.01,ZEC/USDT:USDT
2025-12-20 09:30:00,452.09,453.41,448.83,449.39,2383.47,ZEC/USDT:USDT
2025-12-20 09:45:00,449.39,449.42,447.66,449.17,2589.76,ZEC/USDT:USDT
2025-12-20 10:00:00,449.17,450.85,448.63,450.57,1725.32,ZEC/USDT:USDT
2025-12-20 10:15:00,450.57,450.62,446.78,447.51,2399.26,ZEC/USDT:USDT
2025-12-20 10:30:00,447.51,447.85,445.11,446.67,3098.0,ZEC/USDT:USDT
2025-12-20 10:45:00,446.67,447.59,444.74,446.37,2920.53,ZEC/USDT:USDT
2025-12-20 11:00:00,446.37,446.54,442.68,445.2,3627.49,ZEC/USDT:USDT
2025-12-20 11:15:00,445.2,448.79,444.75,446.84,3200.72,ZEC/USDT:USDT
2025-12-20 11:30:00,446.84,448.71,445.84,447.97,2176.5,ZEC/USDT:USDT
2025-12-20 11:45:00,447.97,448.66,446.56,446.62,1209.87,ZEC/USDT:USDT
2025-12-20 12:00:00,446.62,451.76,446.05,450.7,3957.53,ZEC/USDT:USDT
2025-12-20 12:15:00,450.7,451.36,448.09,449.69,1839.59,ZEC/USDT:USDT
2025-12-20 12:30:00,449.69,450.35,448.3,448.69,1476.31,ZEC/USDT:USDT
2025-12-20 12:45:00,448.69,449.49,446.56,449.49,1198.83,ZEC/USDT:USDT
2025-12-20 13:00:00,449.49,451.29,447.43,448.03,2461.0,ZEC/USDT:USDT
2025-12-20 13:15:00,448.03,448.34,446.01,448.12,2544.87,ZEC/USDT:USDT
2025-12-20 13:30:00,448.12,449.77,447.36,447.84,1472.69,ZEC/USDT:USDT
2025-12-20 13:45:00,447.84,449.91,446.89,448.98,1271.46,ZEC/USDT:USDT
2025-12-20 14:00:00,448.98,449.16,447.16,447.39,1785.13,ZEC/USDT:USDT
2025-12-20 14:15:00,447.39,449.29,447.06,448.33,758.86,ZEC/USDT:USDT
2025-12-20 14:30:00,448.33,450.56,448.0,450.01,1882.75,ZEC/USDT:USDT
2025-12-20 14:45:00,450.01,451.2,448.88,449.83,2395.47,ZEC/USDT:USDT
2025-12-20 15:00:00,449.83,449.96,448.16,448.98,1286.89,ZEC/USDT:USDT
2025-12-20 15:15:00,448.98,449.09,447.05,448.0,1479.41,ZEC/USDT:USDT
2025-12-20 15:30:00,448.0,449.75,447.39,449.11,1912.75,ZEC/USDT:USDT
2025-12-20 15:45:00,449.11,450.25,448.55,449.08,1503.64,ZEC/USDT:USDT
2025-12-20 16:00:00,449.08,449.83,447.31,449.18,1543.48,ZEC/USDT:USDT
2025-12-20 16:15:00,449.18,450.74,448.22,448.39,1877.71,ZEC/USDT:USDT
2025-12-20 16:30:00,448.39,449.5,447.64,448.58,2264.6,ZEC/USDT:USDT
2025-12-20 16:45:00,448.58,450.2,448.58,449.15,1011.86,ZEC/USDT:USDT
2025-12-20 17:00:00,449.15,453.98,449.12,451.75,5392.39,ZEC/USDT:USDT
2025-12-20 17:15:00,451.75,452.55,450.57,451.93,2262.12,ZEC/USDT:USDT
2025-12-20 17:30:00,451.93,451.93,447.91,448.7,3009.14,ZEC/USDT:USDT
2025-12-20 17:45:00,448.7,449.63,447.8,448.07,1824.85,ZEC/USDT:USDT
2025-12-20 18:00:00,448.07,449.41,447.95,449.13,891.69,ZEC/USDT:USDT
2025-12-20 18:15:00,449.13,450.02,448.44,449.23,763.46,ZEC/USDT:USDT
2025-12-20 18:30:00,449.23,449.7,448.25,448.64,532.41,ZEC/USDT:USDT
2025-12-20 18:45:00,448.64,450.88,448.5,450.5,1303.29,ZEC/USDT:USDT
2025-12-20 19:00:00,450.5,450.61,449.41,449.89,1348.79,ZEC/USDT:USDT
2025-12-20 19:15:00,449.89,449.91,448.06,448.93,1598.79,ZEC/USDT:USDT
2025-12-20 19:30:00,448.93,450.63,448.77,450.6,780.98,ZEC/USDT:USDT
2025-12-20 19:45:00,450.6,451.28,450.09,450.91,1205.09,ZEC/USDT:USDT
2025-12-20 20:00:00,450.91,453.24,450.54,453.09,1298.88,ZEC/USDT:USDT
2025-12-20 20:15:00,453.09,453.37,451.18,451.45,1055.3,ZEC/USDT:USDT
2025-12-20 20:30:00,451.45,451.92,448.93,449.49,1502.21,ZEC/USDT:USDT
2025-12-20 20:45:00,449.49,450.55,449.11,450.06,619.2,ZEC/USDT:USDT
2025-12-20 21:00:00,450.06,451.4,449.58,451.26,736.28,ZEC/USDT:USDT
2025-12-20 21:15:00,451.26,452.09,449.99,451.54,2287.37,ZEC/USDT:USDT
2025-12-20 21:30:00,451.54,451.67,450.34,450.5,456.77,ZEC/USDT:USDT
2025-12-20 21:45:00,450.5,450.5,447.74,448.33,2447.47,ZEC/USDT:USDT
2025-12-20 22:00:00,448.33,449.48,445.27,447.19,4874.22,ZEC/USDT:USDT
2025-12-20 22:15:00,447.19,448.82,446.25,446.39,2653.31,ZEC/USDT:USDT
2025-12-20 22:30:00,446.39,447.59,445.56,445.6,1540.91,ZEC/USDT:USDT
2025-12-20 22:45:00,445.6,445.98,443.12,444.48,4272.77,ZEC/USDT:USDT
2025-12-20 23:00:00,444.48,447.24,443.71,447.03,2715.54,ZEC/USDT:USDT
2025-12-20 23:15:00,447.03,447.79,445.02,445.91,1725.62,ZEC/USDT:USDT
2025-12-20 23:30:00,445.91,447.57,445.91,447.56,1129.89,ZEC/USDT:USDT
2025-12-20 23:45:00,447.56,447.63,446.21,446.7,1003.81,ZEC/USDT:USDT
2025-12-21 00:00:00,446.7,448.54,445.72,448.54,1068.19,ZEC/USDT:USDT
2025-12-21 00:15:00,448.54,450.86,447.81,449.62,2170.4,ZEC/USDT:USDT
2025-12-21 00:30:00,449.62,450.52,449.16,449.5,857.23,ZEC/USDT:USDT
2025-12-21 00:45:00,449.5,450.79,448.98,450.4,728.88,ZEC/USDT:USDT
2025-12-21 01:00:00,450.4,450.4,448.92,449.56,1095.7,ZEC/USDT:USDT
2025-12-21 01:15:00,449.56,451.38,449.52,449.54,2247.39,ZEC/USDT:USDT
2025-12-21 01:30:00,449.54,449.54,446.01,447.61,1743.94,ZEC/USDT:USDT
2025-12-21 01:45:00,447.61,449.74,446.66,446.96,1672.36,ZEC/USDT:USDT
2025-12-21 02:00:00,446.96,448.53,445.35,445.92,2146.62,ZEC/USDT:USDT
2025-12-21 02:15:00,445.92,445.96,441.07,443.75,5280.44,ZEC/USDT:USDT
2025-12-21 02:30:00,443.75,444.52,442.01,443.23,1391.55,ZEC/USDT:USDT
2025-12-21 02:45:00,443.23,444.87,442.91,443.46,912.88,ZEC/USDT:USDT
2025-12-21 03:00:00,443.46,446.82,442.32,445.47,3522.31,ZEC/USDT:USDT
2025-12-21 03:15:00,445.47,447.2,445.36,445.76,772.76,ZEC/USDT:USDT
2025-12-21 03:30:00,445.76,447.54,445.09,447.44,1040.36,ZEC/USDT:USDT
2025-12-21 03:45:00,447.44,448.52,446.77,447.3,845.03,ZEC/USDT:USDT
2025-12-21 04:00:00,447.3,447.46,445.1,445.14,1046.65,ZEC/USDT:USDT
2025-12-21 04:15:00,445.14,446.35,445.14,445.8,372.17,ZEC/USDT:USDT
2025-12-21 04:30:00,445.8,446.76,444.86,445.45,931.68,ZEC/USDT:USDT
2025-12-21 04:45:00,445.45,445.83,444.89,445.51,468.29,ZEC/USDT:USDT
2025-12-21 05:00:00,445.51,446.78,445.09,446.43,359.41,ZEC/USDT:USDT
2025-12-21 05:15:00,446.43,448.13,446.24,447.78,674.38,ZEC/USDT:USDT
2025-12-21 05:30:00,447.78,448.0,445.84,446.6,1138.45,ZEC/USDT:USDT
2025-12-21 05:45:00,446.6,448.07,446.46,446.66,571.05,ZEC/USDT:USDT
2025-12-21 06:00:00,446.66,446.67,445.52,445.64,346.58,ZEC/USDT:USDT
2025-12-21 06:15:00,445.64,446.84,443.62,443.73,1124.38,ZEC/USDT:USDT
2025-12-21 06:30:00,443.73,444.39,442.64,443.75,821.95,ZEC/USDT:USDT
2025-12-21 06:45:00,443.75,445.4,443.75,444.1,1057.53,ZEC/USDT:USDT
2025-12-21 07:00:00,444.1,444.42,442.83,444.0,595.42,ZEC/USDT:USDT
2025-12-21 07:15:00,444.0,445.94,443.69,445.47,839.06,ZEC/USDT:USDT
2025-12-21 07:30:00,445.47,445.52,443.19,443.61,1010.92,ZEC/USDT:USDT
2025-12-21 07:45:00,443.61,443.72,441.52,441.78,3438.22,ZEC/USDT:USDT
2025-12-21 08:00:00,441.78,443.16,441.78,443.1,2403.83,ZEC/USDT:USDT
2025-12-21 08:15:00,443.1,443.87,442.97,443.25,811.46,ZEC/USDT:USDT
2025-12-21 08:30:00,443.25,444.58,441.67,442.43,2986.54,ZEC/USDT:USDT
2025-12-21 08:45:00,442.43,442.94,437.54,439.44,6383.93,ZEC/USDT:USDT
2025-12-21 09:00:00,439.44,440.75,437.83,438.88,2675.03,ZEC/USDT:USDT
2025-12-21 09:15:00,438.88,440.76,438.13,440.33,1533.66,ZEC/USDT:USDT
2025-12-21 09:30:00,440.33,443.62,440.17,441.93,3208.19,ZEC/USDT:USDT
2025-12-21 09:45:00,441.93,445.3,441.93,443.02,2321.94,ZEC/USDT:USDT
2025-12-21 10:00:00,443.02,443.55,441.1,441.22,1664.73,ZEC/USDT:USDT
2025-12-21 10:15:00,441.22,442.5,440.74,442.33,993.79,ZEC/USDT:USDT
2025-12-21 10:30:00,442.33,442.79,438.0,438.17,2129.54,ZEC/USDT:USDT
2025-12-21 10:45:00,438.17,438.81,436.17,438.64,2592.65,ZEC/USDT:USDT
2025-12-21 11:00:00,438.64,439.78,437.84,438.87,2676.12,ZEC/USDT:USDT
2025-12-21 11:15:00,438.87,439.57,436.82,437.02,1618.86,ZEC/USDT:USDT
2025-12-21 11:30:00,437.02,439.29,436.89,438.88,749.85,ZEC/USDT:USDT
2025-12-21 11:45:00,438.88,439.56,438.18,438.41,510.03,ZEC/USDT:USDT
2025-12-21 12:00:00,438.41,438.54,436.22,437.78,1821.41,ZEC/USDT:USDT
2025-12-21 12:15:00,437.78,438.91,437.42,438.87,1184.4,ZEC/USDT:USDT
