timestamp,open,high,low,close,volume,symbol
2026-01-16 22:45:00,13.602,13.619,13.585,13.598,8087.5,AVAX/USDT:USDT
2026-01-16 23:00:00,13.598,13.61,13.582,13.607,10563.9,AVAX/USDT:USDT
2026-01-16 23:15:00,13.607,13.625,13.597,13.615,10275.7,AVAX/USDT:USDT
2026-01-16 23:30:00,13.615,13.615,13.568,13.577,8959.3,AVAX/USDT:USDT
2026-01-16 23:45:00,13.577,13.59,13.569,13.574,5614.6,AVAX/USDT:USDT
2026-01-17 00:00:00,13.574,13.58,13.553,13.577,12688.4,AVAX/USDT:USDT
2026-01-17 00:15:00,13.577,13.595,13.573,13.582,29885.1,AVAX/USDT:USDT
2026-01-17 00:30:00,13.582,13.589,13.553,13.578,5112.7,AVAX/USDT:USDT
2026-01-17 00:45:00,13.578,13.595,13.564,13.588,6581.6,AVAX/USDT:USDT
2026-01-17 01:00:00,13.588,13.63,13.58,13.606,22709.1,AVAX/USDT:USDT
2026-01-17 01:15:00,13.606,13.621,13.591,13.598,5497.5,AVAX/USDT:USDT
2026-01-17 01:30:00,13.598,13.603,13.577,13.586,3826.8,AVAX/USDT:USDT
2026-01-17 01:45:00,13.586,13.598,13.576,13.591,1747.9,AVAX/USDT:USDT
2026-01-17 02:00:00,13.591,13.595,13.548,13.549,10457.6,AVAX/USDT:USDT
2026-01-17 02:15:00,13.549,13.564,13.543,13.56,11118.9,AVAX/USDT:USDT
2026-01-17 02:30:00,13.56,13.562,13.539,13.548,4712.0,AVAX/USDT:USDT
2026-01-17 02:45:00,13.548,13.571,13.548,13.564,2738.8,AVAX/USDT:USDT
2026-01-17 03:00:00,13.564,13.566,13.538,13.553,4781.5,AVAX/USDT:USDT
2026-01-17 03:15:00,13.553,13.576,13.549,13.556,8524.2,AVAX/USDT:USDT
2026-01-17 03:30:00,13.556,13.576,13.537,13.576,14328.6,AVAX/USDT:USDT
2026-01-17 03:45:00,13.576,13.576,13.559,13.559,5329.1,AVAX/USDT:USDT
2026-01-17 04:00:00,13.559,13.566,13.535,13.551,5786.5,AVAX/USDT:USDT
2026-01-17 04:15:00,13.551,13.554,13.535,13.554,4427.8,AVAX/USDT:USDT
2026-01-17 04:30:00,13.554,13.557,13.536,13.547,5577.2,AVAX/USDT:USDT
2026-01-17 04:45:00,13.547,13.575,13.547,13.56,7347.5,AVAX/USDT:USDT
2026-01-17 05:00:00,13.56,13.574,13.556,13.557,11794.2,AVAX/USDT:USDT
2026-01-17 05:15:00,13.557,13.58,13.552,13.58,2885.8,AVAX/USDT:USDT
2026-01-17 05:30:00,13.58,13.595,13.565,13.592,3404.8,AVAX/USDT:USDT
2026-01-17 05:45:00,13.592,13.603,13.573,13.574,11516.0,AVAX/USDT:USDT
2026-01-17 06:00:00,13.574,13.584,13.566,13.581,7463.6,AVAX/USDT:USDT
2026-01-17 06:15:00,13.581,13.581,13.557,13.559,17363.3,AVAX/USDT:USDT
2026-01-17 06:30:00,13.559,13.574,13.55,13.554,7058.7,AVAX/USDT:USDT
2026-01-17 06:45:00,13.554,13.555,13.543,13.551,4386.0,AVAX/USDT:USDT
2026-01-17 07:00:00,13.551,13.551,13.519,13.538,14739.8,AVAX/USDT:USDT
2026-01-17 07:15:00,13.538,13.588,13.535,13.588,7196.2,AVAX/USDT:USDT
2026-01-17 07:30:00,13.588,13.593,13.57,13.575,9878.7,AVAX/USDT:USDT
2026-01-17 07:45:00,13.575,13.598,13.568,13.597,12421.5,AVAX/USDT:USDT
2026-01-17 08:00:00,13.597,13.625,13.592,13.616,15378.9,AVAX/USDT:USDT
2026-01-17 08:15:00,13.616,13.648,13.612,13.645,11269.0,AVAX/USDT:USDT
2026-01-17 08:30:00,13.645,13.69,13.632,13.654,43724.3,AVAX/USDT:USDT
2026-01-17 08:45:00,13.654,13.686,13.65,13.683,16936.6,AVAX/USDT:USDT
2026-01-17 09:00:00,13.683,13.707,13.654,13.658,21353.2,AVAX/USDT:USDT
2026-01-17 09:15:00,13.658,13.682,13.649,13.673,14418.1,AVAX/USDT:USDT
2026-01-17 09:30:00,13.673,13.685,13.653,13.669,10830.5,AVAX/USDT:USDT
2026-01-17 09:45:00,13.669,13.682,13.654,13.655,38016.7,AVAX/USDT:USDT
2026-01-17 10:00:00,13.655,13.678,13.645,13.675,11966.0,AVAX/USDT:USDT
2026-01-17 10:15:00,13.675,13.713,13.674,13.702,12328.1,AVAX/USDT:USDT
2026-01-17 10:30:00,13.702,13.704,13.635,13.636,28941.6,AVAX/USDT:USDT
2026-01-17 10:45:00,13.636,13.655,13.626,13.647,13373.7,AVAX/USDT:USDT
2026-01-17 11:00:00,13.647,13.647,13.614,13.637,13303.3,AVAX/USDT:USDT
2026-01-17 11:15:00,13.637,13.662,13.634,13.66,7736.8,AVAX/USDT:USDT
2026-01-17 11:30:00,13.66,13.662,13.628,13.63,11319.6,AVAX/USDT:USDT
2026-01-17 11:45:00,13.63,13.647,13.614,13.637,9792.9,AVAX/USDT:USDT
2026-01-17 12:00:00,13.637,13.677,13.631,13.677,12431.5,AVAX/USDT:USDT
2026-01-17 12:15:00,13.677,13.704,13.67,13.698,32814.7,AVAX/USDT:USDT
2026-01-17 12:30:00,13.698,13.708,13.688,13.703,14276.7,AVAX/USDT:USDT
2026-01-17 12:45:00,13.703,13.703,13.677,13.69,6618.7,AVAX/USDT:USDT
2026-01-17 13:00:00,13.69,13.711,13.677,13.698,11697.4,AVAX/USDT:USDT
2026-01-17 13:15:00,13.698,13.718,13.687,13.706,15128.5,AVAX/USDT:USDT
2026-01-17 13:30:00,13.706,13.769,13.704,13.756,18040.6,AVAX/USDT:USDT
2026-01-17 13:45:00,13.756,13.782,13.753,13.764,10527.9,AVAX/USDT:USDT
2026-01-17 14:00:00,13.764,13.779,13.732,13.776,16451.1,AVAX/USDT:USDT
2026-01-17 14:15:00,13.776,13.783,13.756,13.776,22294.1,AVAX/USDT:USDT
2026-01-17 14:30:00,13.776,13.965,13.768,13.868,113318.6,AVAX/USDT:USDT
2026-01-17 14:45:00,13.868,13.907,13.857,13.897,35705.6,AVAX/USDT:USDT
2026-01-17 15:00:00,13.897,13.931,13.856,13.878,58660.6,AVAX/USDT:USDT
2026-01-17 15:15:00,13.878,13.891,13.83,13.833,25996.6,AVAX/USDT:USDT
2026-01-17 15:30:00,13.833,13.9,13.832,13.877,35757.8,AVAX/USDT:USDT
2026-01-17 15:45:00,13.877,13.887,13.845,13.887,20193.8,AVAX/USDT:USDT
2026-01-17 16:00:00,13.887,13.897,13.864,13.884,19752.0,AVAX/USDT:USDT
2026-01-17 16:15:00,13.884,13.884,13.791,13.821,42100.0,AVAX/USDT:USDT
2026-01-17 16:30:00,13.821,13.821,13.747,13.782,47504.4,AVAX/USDT:USDT
2026-01-17 16:45:00,13.782,13.808,13.762,13.797,26185.4,AVAX/USDT:USDT
2026-01-17 17:00:00,13.797,13.832,13.787,13.81,13781.6,AVAX/USDT:USDT
2026-01-17 17:15:00,13.81,13.812,13.774,13.779,13076.0,AVAX/USDT:USDT
2026-01-17 17:30:00,13.779,13.794,13.755,13.785,15455.1,AVAX/USDT:USDT
2026-01-17 17:45:00,13.785,13.792,13.752,13.789,18993.9,AVAX/USDT:USDT
2026-01-17 18:00:00,13.789,13.807,13.762,13.8,19203.7,AVAX/USDT:USDT
2026-01-17 18:15:00,13.8,13.821,13.799,13.802,7816.0,AVAX/USDT:USDT
2026-01-17 18:30:00,13.802,13.828,13.802,13.827,5476.3,AVAX/USDT:USDT
2026-01-17 18:45:00,13.827,13.834,13.821,13.825,6435.7,AVAX/USDT:USDT
2026-01-17 19:00:00,13.825,13.837,13.82,13.822,11024.5,AVAX/USDT:USDT
2026-01-17 19:15:00,13.822,13.83,13.807,13.825,8484.6,AVAX/USDT:USDT
2026-01-17 19:30:00,13.825,13.844,13.808,13.82,15055.9,AVAX/USDT:USDT
2026-01-17 19:45:00,13.82,13.832,13.795,13.821,9826.8,AVAX/USDT:USDT
2026-01-17 20:00:00,13.821,13.847,13.8,13.832,15198.8,AVAX/USDT:USDT
2026-01-17 20:15:00,13.832,13.858,13.832,13.833,18293.6,AVAX/USDT:USDT
2026-01-17 20:30:00,13.833,13.833,13.806,13.806,4071.2,AVAX/USDT:USDT
2026-01-17 20:45:00,13.806,13.826,13.805,13.811,4053.3,AVAX/USDT:USDT
2026-01-17 21:00:00,13.811,13.811,13.766,13.768,16656.7,AVAX/USDT:USDT
2026-01-17 21:15:00,13.768,13.799,13.753,13.798,17632.9,AVAX/USDT:USDT
2026-01-17 21:30:00,13.798,13.804,13.779,13.803,3927.9,AVAX/USDT:USDT
2026-01-17 21:45:00,13.803,13.813,13.794,13.806,7295.6,AVAX/USDT:USDT
2026-01-17 22:00:00,13.806,13.812,13.778,13.785,16891.8,AVAX/USDT:USDT
2026-01-17 22:15:00,13.785,13.793,13.761,13.762,5940.4,AVAX/USDT:USDT
2026-01-17 22:30:00,13.762,13.77,13.709,13.738,39937.7,AVAX/USDT:USDT
2026-01-17 22:45:00,13.738,13.759,13.714,13.746,8349.7,AVAX/USDT:USDT
2026-01-17 23:00:00,13.746,13.77,13.736,13.757,7939.3,AVAX/USDT:USDT
2026-01-17 23:15:00,13.757,13.762,13.709,13.724,14582.1,AVAX/USDT:USDT
2026-01-17 23:30:00,13.724,13.737,13.71,13.718,8848.6,AVAX/USDT:USDT
2026-01-17 23:45:00,13.718,13.734,13.711,13.734,9256.9,AVAX/USDT:USDT
2026-01-18 00:00:00,13.734,13.79,13.731,13.782,16063.0,AVAX/USDT:USDT
2026-01-18 00:15:00,13.782,13.806,13.779,13.802,17870.9,AVAX/USDT:USDT
2026-01-18 00:30:00,13.802,13.817,13.759,13.772,16809.8,AVAX/USDT:USDT
2026-01-18 00:45:00,13.772,13.784,13.757,13.766,6867.1,AVAX/USDT:USDT
2026-01-18 01:00:00,13.766,13.782,13.698,13.719,46648.1,AVAX/USDT:USDT
2026-01-18 01:15:00,13.719,13.749,13.705,13.735,8252.3,AVAX/USDT:USDT
2026-01-18 01:30:00,13.735,13.739,13.645,13.671,43000.5,AVAX/USDT:USDT
2026-01-18 01:45:00,13.671,13.691,13.662,13.681,8757.6,AVAX/USDT:USDT
2026-01-18 02:00:00,13.681,13.72,13.681,13.698,10518.5,AVAX/USDT:USDT
2026-01-18 02:15:00,13.698,13.721,13.662,13.668,6334.9,AVAX/USDT:USDT
2026-01-18 02:30:00,13.668,13.674,13.637,13.66,36357.1,AVAX/USDT:USDT
2026-01-18 02:45:00,13.66,13.674,13.621,13.668,18123.1,AVAX/USDT:USDT
2026-01-18 03:00:00,13.668,13.683,13.653,13.679,10394.0,AVAX/USDT:USDT
2026-01-18 03:15:00,13.679,13.692,13.664,13.687,5702.5,AVAX/USDT:USDT
2026-01-18 03:30:00,13.687,13.709,13.682,13.682,7216.8,AVAX/USDT:USDT
2026-01-18 03:45:00,13.682,13.689,13.665,13.667,4601.2,AVAX/USDT:USDT
2026-01-18 04:00:00,13.667,13.671,13.637,13.644,20621.4,AVAX/USDT:USDT
2026-01-18 04:15:00,13.644,13.657,13.634,13.646,9344.5,AVAX/USDT:USDT
2026-01-18 04:30:00,13.646,13.657,13.633,13.655,4866.9,AVAX/USDT:USDT
2026-01-18 04:45:00,13.655,13.666,13.65,13.659,2959.7,AVAX/USDT:USDT
2026-01-18 05:00:00,13.659,13.659,13.635,13.653,11351.7,AVAX/USDT:USDT
2026-01-18 05:15:00,13.653,13.669,13.645,13.666,8054.6,AVAX/USDT:USDT
2026-01-18 05:30:00,13.666,13.666,13.641,13.663,6048.1,AVAX/USDT:USDT
2026-01-18 05:45:00,13.663,13.674,13.643,13.671,11062.0,AVAX/USDT:USDT
2026-01-18 06:00:00,13.671,13.698,13.665,13.681,13580.5,AVAX/USDT:USDT
2026-01-18 06:15:00,13.681,13.681,13.658,13.662,4643.5,AVAX/USDT:USDT
2026-01-18 06:30:00,13.662,13.662,13.64,13.651,13603.8,AVAX/USDT:USDT
2026-01-18 06:45:00,13.651,13.656,13.631,13.638,6489.0,AVAX/USDT:USDT
2026-01-18 07:00:00,13.638,13.638,13.563,13.574,32984.5,AVAX/USDT:USDT
2026-01-18 07:15:00,13.574,13.62,13.573,13.616,14162.1,AVAX/USDT:USDT
2026-01-18 07:30:00,13.616,13.64,13.582,13.63,33359.5,AVAX/USDT:USDT
2026-01-18 07:45:00,13.63,13.647,13.614,13.616,11802.2,AVAX/USDT:USDT
2026-01-18 08:00:00,13.616,13.626,13.603,13.619,16011.1,AVAX/USDT:USDT
2026-01-18 08:15:00,13.619,13.64,13.602,13.625,11823.3,AVAX/USDT:USDT
2026-01-18 08:30:00,13.625,13.64,13.611,13.63,8311.3,AVAX/USDT:USDT
2026-01-18 08:45:00,13.63,13.641,13.614,13.625,3963.0,AVAX/USDT:USDT
2026-01-18 09:00:00,13.625,13.636,13.613,13.616,20019.2,AVAX/USDT:USDT
2026-01-18 09:15:00,13.616,13.633,13.607,13.621,10728.0,AVAX/USDT:USDT
2026-01-18 09:30:00,13.621,13.647,13.621,13.637,11383.4,AVAX/USDT:USDT
2026-01-18 09:45:00,13.637,13.647,13.631,13.64,6737.8,AVAX/USDT:USDT
2026-01-18 10:00:00,13.64,13.641,13.595,13.603,9893.3,AVAX/USDT:USDT
2026-01-18 10:15:00,13.603,13.614,13.589,13.6,7232.0,AVAX/USDT:USDT
2026-01-18 10:30:00,13.6,13.603,13.58,13.594,9902.0,AVAX/USDT:USDT
2026-01-18 10:45:00,13.594,13.598,13.581,13.587,5670.2,AVAX/USDT:USDT
2026-01-18 11:00:00,13.587,13.588,13.564,13.573,11705.4,AVAX/USDT:USDT
2026-01-18 11:15:00,13.573,13.584,13.57,13.57,3688.7,AVAX/USDT:USDT
2026-01-18 11:30:00,13.57,13.603,13.569,13.596,14974.8,AVAX/USDT:USDT
2026-01-18 11:45:00,13.596,13.599,13.573,13.577,9404.6,AVAX/USDT:USDT
2026-01-18 12:00:00,13.577,13.577,13.556,13.576,6459.8,AVAX/USDT:USDT
2026-01-18 12:15:00,13.576,13.6,13.567,13.596,5468.5,AVAX/USDT:USDT
2026-01-18 12:30:00,13.596,13.597,13.578,13.594,6803.2,AVAX/USDT:USDT
2026-01-18 12:45:00,13.594,13.6,13.533,13.542,26202.9,AVAX/USDT:USDT
2026-01-18 13:00:00,13.542,13.556,13.505,13.535,19904.8,AVAX/USDT:USDT
2026-01-18 13:15:00,13.535,13.553,13.518,13.528,13249.4,AVAX/USDT:USDT
2026-01-18 13:30:00,13.528,13.573,13.519,13.565,24908.0,AVAX/USDT:USDT
2026-01-18 13:45:00,13.565,13.578,13.545,13.551,22080.1,AVAX/USDT:USDT
2026-01-18 14:00:00,13.551,13.569,13.522,13.563,19273.8,AVAX/USDT:USDT
2026-01-18 14:15:00,13.563,13.62,13.562,13.582,33805.3,AVAX/USDT:USDT
2026-01-18 14:30:00,13.582,13.611,13.547,13.55,33173.9,AVAX/USDT:USDT
2026-01-18 14:45:00,13.55,13.562,13.472,13.5,50407.2,AVAX/USDT:USDT
2026-01-18 15:00:00,13.5,13.515,13.463,13.497,26174.0,AVAX/USDT:USDT
2026-01-18 15:15:00,13.497,13.547,13.494,13.536,7673.3,AVAX/USDT:USDT
2026-01-18 15:30:00,13.536,13.552,13.525,13.544,7922.9,AVAX/USDT:USDT
2026-01-18 15:45:00,13.544,13.564,13.535,13.561,8951.0,AVAX/USDT:USDT
2026-01-18 16:00:00,13.561,13.609,13.534,13.602,20837.9,AVAX/USDT:USDT
2026-01-18 16:15:00,13.602,13.617,13.572,13.578,16440.2,AVAX/USDT:USDT
2026-01-18 16:30:00,13.578,13.617,13.57,13.614,18851.5,AVAX/USDT:USDT
2026-01-18 16:45:00,13.614,13.614,13.587,13.587,7640.4,AVAX/USDT:USDT
2026-01-18 17:00:00,13.587,13.613,13.557,13.557,16095.1,AVAX/USDT:USDT
2026-01-18 17:15:00,13.557,13.592,13.557,13.575,13184.2,AVAX/USDT:USDT
2026-01-18 17:30:00,13.575,13.587,13.541,13.545,13015.8,AVAX/USDT:USDT
2026-01-18 17:45:00,13.545,13.589,13.545,13.574,49086.7,AVAX/USDT:USDT
2026-01-18 18:00:00,13.574,13.585,13.547,13.56,13852.9,AVAX/USDT:USDT
2026-01-18 18:15:00,13.56,13.668,13.553,13.655,35367.2,AVAX/USDT:USDT
2026-01-18 18:30:00,13.655,13.728,13.633,13.684,274703.8,AVAX/USDT:USDT
2026-01-18 18:45:00,13.684,13.735,13.683,13.689,96400.7,AVAX/USDT:USDT
2026-01-18 19:00:00,13.689,13.72,13.685,13.689,16623.8,AVAX/USDT:USDT
2026-01-18 19:15:00,13.689,13.695,13.662,13.677,17034.9,AVAX/USDT:USDT
2026-01-18 19:30:00,13.677,13.677,13.647,13.647,7747.3,AVAX/USDT:USDT
2026-01-18 19:45:00,13.647,13.661,13.612,13.661,22920.6,AVAX/USDT:USDT
2026-01-18 20:00:00,13.661,13.668,13.636,13.651,9703.5,AVAX/USDT:USDT
2026-01-18 20:15:00,13.651,13.714,13.651,13.712,17523.1,AVAX/USDT:USDT
2026-01-18 20:30:00,13.712,13.719,13.681,13.698,19177.1,AVAX/USDT:USDT
2026-01-18 20:45:00,13.698,13.706,13.682,13.697,6551.6,AVAX/USDT:USDT
2026-01-18 21:00:00,13.697,13.71,13.679,13.703,9192.8,AVAX/USDT:USDT
2026-01-18 21:15:00,13.703,13.717,13.692,13.692,5216.5,AVAX/USDT:USDT
2026-01-18 21:30:00,13.692,13.706,13.676,13.706,11333.6,AVAX/USDT:USDT
2026-01-18 21:45:00,13.706,13.732,13.688,13.701,15026.6,AVAX/USDT:USDT
2026-01-18 22:00:00,13.701,13.757,13.699,13.746,44136.4,AVAX/USDT:USDT
2026-01-18 22:15:00,13.746,13.748,13.708,13.709,12296.6,AVAX/USDT:USDT
2026-01-18 22:30:00,13.709,13.745,13.699,13.742,10103.1,AVAX/USDT:USDT
2026-01-18 22:45:00,13.742,13.751,13.731,13.734,6381.0,AVAX/USDT:USDT
2026-01-18 23:00:00,13.734,13.736,13.552,13.572,86348.2,AVAX/USDT:USDT
2026-01-18 23:15:00,13.572,13.596,13.327,13.337,252151.7,AVAX/USDT:USDT
2026-01-18 23:30:00,13.337,13.387,13.221,13.248,134933.9,AVAX/USDT:USDT
2026-01-18 23:45:00,13.248,13.248,12.938,12.977,364588.4,AVAX/USDT:USDT
2026-01-19 00:00:00,12.977,12.977,12.036,12.523,1638334.7,AVAX/USDT:USDT
2026-01-19 00:15:00,12.523,12.635,12.461,12.527,267140.0,AVAX/USDT:USDT
2026-01-19 00:30:00,12.527,12.608,12.439,12.578,188471.7,AVAX/USDT:USDT
2026-01-19 00:45:00,12.578,12.579,12.519,12.559,132070.1,AVAX/USDT:USDT
2026-01-19 01:00:00,12.559,12.671,12.487,12.643,80769.3,AVAX/USDT:USDT
2026-01-19 01:15:00,12.643,12.689,12.579,12.593,65486.0,AVAX/USDT:USDT
2026-01-19 01:30:00,12.593,12.646,12.552,12.563,53888.3,AVAX/USDT:USDT
2026-01-19 01:45:00,12.563,12.612,12.528,12.602,48700.9,AVAX/USDT:USDT
2026-01-19 02:00:00,12.602,12.698,12.575,12.653,74442.9,AVAX/USDT:USDT
2026-01-19 02:15:00,12.653,12.752,12.65,12.692,28557.4,AVAX/USDT:USDT
2026-01-19 02:30:00,12.692,12.726,12.669,12.695,14800.9,AVAX/USDT:USDT
2026-01-19 02:45:00,12.695,12.695,12.644,12.684,19410.1,AVAX/USDT:USDT
2026-01-19 03:00:00,12.684,12.687,12.643,12.648,14986.8,AVAX/USDT:USDT
2026-01-19 03:15:00,12.648,12.686,12.621,12.653,33756.6,AVAX/USDT:USDT
2026-01-19 03:30:00,12.653,12.689,12.638,12.676,25284.3,AVAX/USDT:USDT
2026-01-19 03:45:00,12.676,12.726,12.673,12.704,27179.4,AVAX/USDT:USDT
2026-01-19 04:00:00,12.704,12.73,12.669,12.68,29259.6,AVAX/USDT:USDT
2026-01-19 04:15:00,12.68,12.681,12.629,12.652,18626.8,AVAX/USDT:USDT
2026-01-19 04:30:00,12.652,12.666,12.636,12.646,21891.1,AVAX/USDT:USDT
2026-01-19 04:45:00,12.646,12.646,12.615,12.618,17344.7,AVAX/USDT:USDT
2026-01-19 05:00:00,12.618,12.644,12.597,12.598,16864.5,AVAX/USDT:USDT
2026-01-19 05:15:00,12.598,12.619,12.582,12.615,28403.9,AVAX/USDT:USDT
2026-01-19 05:30:00,12.615,12.678,12.615,12.627,69235.5,AVAX/USDT:USDT
2026-01-19 05:45:00,12.627,12.639,12.606,12.613,31147.8,AVAX/USDT:USDT
2026-01-19 06:00:00,12.613,12.613,12.586,12.604,14544.0,AVAX/USDT:USDT
2026-01-19 06:15:00,12.604,12.615,12.58,12.603,22678.2,AVAX/USDT:USDT
2026-01-19 06:30:00,12.603,12.623,12.54,12.57,28013.3,AVAX/USDT:USDT
2026-01-19 06:45:00,12.57,12.607,12.566,12.598,15152.6,AVAX/USDT:USDT
2026-01-19 07:00:00,12.598,12.617,12.598,12.612,8259.8,AVAX/USDT:USDT
2026-01-19 07:15:00,12.612,12.625,12.601,12.611,9557.5,AVAX/USDT:USDT
2026-01-19 07:30:00,12.611,12.625,12.608,12.617,15612.0,AVAX/USDT:USDT
2026-01-19 07:45:00,12.617,12.648,12.603,12.635,17125.1,AVAX/USDT:USDT
2026-01-19 08:00:00,12.635,12.664,12.603,12.642,43778.9,AVAX/USDT:USDT
2026-01-19 08:15:00,12.642,12.811,12.639,12.77,72017.1,AVAX/USDT:USDT
2026-01-19 08:30:00,12.77,12.81,12.737,12.747,66764.9,AVAX/USDT:USDT
2026-01-19 08:45:00,12.747,12.832,12.743,12.791,25061.7,AVAX/USDT:USDT
2026-01-19 09:00:00,12.791,12.799,12.766,12.773,19075.4,AVAX/USDT:USDT
2026-01-19 09:15:00,12.773,12.805,12.772,12.786,20530.0,AVAX/USDT:USDT
2026-01-19 09:30:00,12.786,12.81,12.783,12.783,15453.1,AVAX/USDT:USDT
2026-01-19 09:45:00,12.783,12.803,12.775,12.792,15699.2,AVAX/USDT:USDT
2026-01-19 10:00:00,12.792,12.799,12.736,12.753,14167.2,AVAX/USDT:USDT
2026-01-19 10:15:00,12.753,12.768,12.732,12.746,10807.6,AVAX/USDT:USDT
2026-01-19 10:30:00,12.746,12.755,12.733,12.741,13671.2,AVAX/USDT:USDT
2026-01-19 10:45:00,12.741,12.756,12.722,12.741,13978.8,AVAX/USDT:USDT
2026-01-19 11:00:00,12.741,12.744,12.703,12.719,14389.7,AVAX/USDT:USDT
2026-01-19 11:15:00,12.719,12.747,12.708,12.72,24813.4,AVAX/USDT:USDT
2026-01-19 11:30:00,12.72,12.744,12.697,12.716,20199.3,AVAX/USDT:USDT
2026-01-19 11:45:00,12.716,12.732,12.682,12.702,25731.9,AVAX/USDT:USDT
2026-01-19 12:00:00,12.702,12.704,12.654,12.666,30788.8,AVAX/USDT:USDT
2026-01-19 12:15:00,12.666,12.702,12.659,12.674,8657.0,AVAX/USDT:USDT
2026-01-19 12:30:00,12.674,12.731,12.668,12.705,20483.1,AVAX/USDT:USDT
2026-01-19 12:45:00,12.705,12.721,12.683,12.695,10523.9,AVAX/USDT:USDT
2026-01-19 13:00:00,12.695,12.711,12.66,12.698,21826.8,AVAX/USDT:USDT
2026-01-19 13:15:00,12.698,12.718,12.673,12.692,28513.8,AVAX/USDT:USDT
2026-01-19 13:30:00,12.692,12.733,12.685,12.725,21745.1,AVAX/USDT:USDT
2026-01-19 13:45:00,12.725,12.747,12.705,12.714,19425.7,AVAX/USDT:USDT
2026-01-19 14:00:00,12.714,12.734,12.696,12.724,14187.4,AVAX/USDT:USDT
2026-01-19 14:15:00,12.724,12.76,12.718,12.724,12460.4,AVAX/USDT:USDT
2026-01-19 14:30:00,12.724,12.756,12.705,12.742,13522.1,AVAX/USDT:USDT
2026-01-19 14:45:00,12.742,12.777,12.726,12.745,21696.8,AVAX/USDT:USDT
2026-01-19 15:00:00,12.745,12.794,12.736,12.759,31081.1,AVAX/USDT:USDT
2026-01-19 15:15:00,12.759,12.759,12.666,12.687,23467.7,AVAX/USDT:USDT
2026-01-19 15:30:00,12.687,12.713,12.668,12.686,30140.1,AVAX/USDT:USDT
2026-01-19 15:45:00,12.686,12.724,12.685,12.717,17935.0,AVAX/USDT:USDT
2026-01-19 16:00:00,12.717,12.749,12.691,12.726,14423.3,AVAX/USDT:USDT
2026-01-19 16:15:00,12.726,12.75,12.713,12.729,15847.6,AVAX/USDT:USDT
2026-01-19 16:30:00,12.729,12.744,12.711,12.728,23412.2,AVAX/USDT:USDT
2026-01-19 16:45:00,12.728,12.757,12.697,12.737,45921.6,AVAX/USDT:USDT
2026-01-19 17:00:00,12.737,12.756,12.68,12.739,28752.1,AVAX/USDT:USDT
2026-01-19 17:15:00,12.739,12.753,12.696,12.696,47070.2,AVAX/USDT:USDT
2026-01-19 17:30:00,12.696,12.705,12.616,12.626,75651.3,AVAX/USDT:USDT
2026-01-19 17:45:00,12.626,12.691,12.62,12.687,34465.3,AVAX/USDT:USDT
2026-01-19 18:00:00,12.687,12.724,12.675,12.724,22364.9,AVAX/USDT:USDT
2026-01-19 18:15:00,12.724,12.757,12.698,12.704,42498.1,AVAX/USDT:USDT
2026-01-19 18:30:00,12.704,12.742,12.695,12.73,37861.3,AVAX/USDT:USDT
2026-01-19 18:45:00,12.73,12.747,12.724,12.737,9065.3,AVAX/USDT:USDT
2026-01-19 19:00:00,12.737,12.776,12.737,12.769,10274.8,AVAX/USDT:USDT
2026-01-19 19:15:00,12.769,12.853,12.765,12.804,43391.7,AVAX/USDT:USDT
2026-01-19 19:30:00,12.804,12.827,12.8,12.818,16223.2,AVAX/USDT:USDT
2026-01-19 19:45:00,12.818,12.818,12.798,12.808,10160.7,AVAX/USDT:USDT
2026-01-19 20:00:00,12.808,12.83,12.79,12.798,18164.5,AVAX/USDT:USDT
2026-01-19 20:15:00,12.798,12.83,12.796,12.824,17076.4,AVAX/USDT:USDT
2026-01-19 20:30:00,12.824,12.826,12.789,12.803,6159.1,AVAX/USDT:USDT
2026-01-19 20:45:00,12.803,12.806,12.778,12.79,10783.1,AVAX/USDT:USDT
2026-01-19 21:00:00,12.79,12.817,12.771,12.781,14922.2,AVAX/USDT:USDT
2026-01-19 21:15:00,12.781,12.796,12.771,12.791,11889.2,AVAX/USDT:USDT
2026-01-19 21:30:00,12.791,12.796,12.768,12.791,9440.4,AVAX/USDT:USDT
2026-01-19 21:45:00,12.791,12.791,12.77,12.77,4509.5,AVAX/USDT:USDT
2026-01-19 22:00:00,12.77,12.772,12.677,12.711,62558.9,AVAX/USDT:USDT
2026-01-19 22:15:00,12.711,12.748,12.711,12.73,10017.6,AVAX/USDT:USDT
2026-01-19 22:30:00,12.73,12.731,12.667,12.682,11874.9,AVAX/USDT:USDT
2026-01-19 22:45:00,12.682,12.692,12.637,12.638,17252.5,AVAX/USDT:USDT
2026-01-19 23:00:00,12.638,12.691,12.613,12.673,34563.7,AVAX/USDT:USDT
2026-01-19 23:15:00,12.673,12.706,12.64,12.706,19547.7,AVAX/USDT:USDT
2026-01-19 23:30:00,12.706,12.775,12.704,12.755,14718.4,AVAX/USDT:USDT
2026-01-19 23:45:00,12.755,12.756,12.715,12.727,8387.4,AVAX/USDT:USDT
2026-01-20 00:00:00,12.727,12.731,12.692,12.696,14684.2,AVAX/USDT:USDT
2026-01-20 00:15:00,12.696,12.7,12.657,12.678,11054.6,AVAX/USDT:USDT
2026-01-20 00:30:00,12.678,12.703,12.657,12.695,9284.2,AVAX/USDT:USDT
2026-01-20 00:45:00,12.695,12.701,12.648,12.663,19564.7,AVAX/USDT:USDT
