timestamp,open,high,low,close,volume,symbol
2026-01-06 05:45:00,2.0938,2.0957,2.083,2.0892,74981.7,IP/USDT:USDT
2026-01-06 06:00:00,2.0892,2.1013,2.0861,2.0961,77029.4,IP/USDT:USDT
2026-01-06 06:15:00,2.0961,2.1048,2.0902,2.0991,130903.0,IP/USDT:USDT
2026-01-06 06:30:00,2.0991,2.1144,2.096,2.1097,207318.3,IP/USDT:USDT
2026-01-06 06:45:00,2.1097,2.1098,2.0945,2.0969,89299.3,IP/USDT:USDT
2026-01-06 07:00:00,2.0969,2.0979,2.0906,2.0926,102545.5,IP/USDT:USDT
2026-01-06 07:15:00,2.0926,2.1071,2.0916,2.0942,87973.8,IP/USDT:USDT
2026-01-06 07:30:00,2.0942,2.095,2.0803,2.0902,98368.0,IP/USDT:USDT
2026-01-06 07:45:00,2.0902,2.0921,2.0792,2.0867,109106.4,IP/USDT:USDT
2026-01-06 08:00:00,2.0867,2.1015,2.0849,2.0938,88145.6,IP/USDT:USDT
2026-01-06 08:15:00,2.0938,2.0942,2.0787,2.0828,62717.7,IP/USDT:USDT
2026-01-06 08:30:00,2.0828,2.0874,2.0786,2.0799,49747.2,IP/USDT:USDT
2026-01-06 08:45:00,2.0799,2.0838,2.0752,2.0805,65895.5,IP/USDT:USDT
2026-01-06 09:00:00,2.0805,2.0902,2.0761,2.0836,61370.2,IP/USDT:USDT
2026-01-06 09:15:00,2.0836,2.091,2.0836,2.0838,127986.5,IP/USDT:USDT
2026-01-06 09:30:00,2.0838,2.0874,2.075,2.0828,92327.5,IP/USDT:USDT
2026-01-06 09:45:00,2.0828,2.092,2.0768,2.0793,99367.8,IP/USDT:USDT
2026-01-06 10:00:00,2.0793,2.094,2.0775,2.089,96117.6,IP/USDT:USDT
2026-01-06 10:15:00,2.089,2.0948,2.0827,2.0846,44419.3,IP/USDT:USDT
2026-01-06 10:30:00,2.0846,2.0908,2.0817,2.09,43904.9,IP/USDT:USDT
2026-01-06 10:45:00,2.09,2.0971,2.0896,2.0927,32931.2,IP/USDT:USDT
2026-01-06 11:00:00,2.0927,2.1063,2.0913,2.1036,59531.3,IP/USDT:USDT
2026-01-06 11:15:00,2.1036,2.1097,2.0986,2.1077,91453.7,IP/USDT:USDT
2026-01-06 11:30:00,2.1077,2.1114,2.0999,2.11,57198.8,IP/USDT:USDT
2026-01-06 11:45:00,2.11,2.1234,2.1059,2.1077,59288.2,IP/USDT:USDT
2026-01-06 12:00:00,2.1077,2.1106,2.0921,2.1035,88082.2,IP/USDT:USDT
2026-01-06 12:15:00,2.1035,2.1112,2.0989,2.1079,67887.7,IP/USDT:USDT
2026-01-06 12:30:00,2.1079,2.1134,2.0937,2.0994,119589.2,IP/USDT:USDT
2026-01-06 12:45:00,2.0994,2.1008,2.0926,2.0956,20153.1,IP/USDT:USDT
2026-01-06 13:00:00,2.0956,2.1023,2.0772,2.0936,93693.7,IP/USDT:USDT
2026-01-06 13:15:00,2.0936,2.1014,2.0866,2.0969,49753.9,IP/USDT:USDT
2026-01-06 13:30:00,2.0969,2.1033,2.0956,2.1025,93537.0,IP/USDT:USDT
2026-01-06 13:45:00,2.1025,2.1045,2.0915,2.1017,68612.3,IP/USDT:USDT
2026-01-06 14:00:00,2.1017,2.1139,2.0967,2.1109,80895.4,IP/USDT:USDT
2026-01-06 14:15:00,2.1109,2.1155,2.1084,2.1102,76257.9,IP/USDT:USDT
2026-01-06 14:30:00,2.1102,2.1132,2.0931,2.0964,125129.0,IP/USDT:USDT
2026-01-06 14:45:00,2.0964,2.1031,2.0775,2.0869,213497.2,IP/USDT:USDT
2026-01-06 15:00:00,2.0869,2.0998,2.0848,2.0898,178240.9,IP/USDT:USDT
2026-01-06 15:15:00,2.0898,2.0976,2.0875,2.094,173785.8,IP/USDT:USDT
2026-01-06 15:30:00,2.094,2.0964,2.0448,2.0617,379780.3,IP/USDT:USDT
2026-01-06 15:45:00,2.0617,2.0724,2.0552,2.0714,97346.7,IP/USDT:USDT
2026-01-06 16:00:00,2.0714,2.074,2.0226,2.0457,362898.8,IP/USDT:USDT
2026-01-06 16:15:00,2.0457,2.0513,2.029,2.03,127558.1,IP/USDT:USDT
2026-01-06 16:30:00,2.03,2.0426,2.0109,2.0248,165618.8,IP/USDT:USDT
2026-01-06 16:45:00,2.0248,2.041,2.0142,2.0377,148309.3,IP/USDT:USDT
2026-01-06 17:00:00,2.0377,2.0477,2.0295,2.0432,61761.1,IP/USDT:USDT
2026-01-06 17:15:00,2.0432,2.0537,2.0371,2.0426,83924.6,IP/USDT:USDT
2026-01-06 17:30:00,2.0426,2.0459,2.0268,2.0294,101230.1,IP/USDT:USDT
2026-01-06 17:45:00,2.0294,2.0299,1.988,1.9957,420702.7,IP/USDT:USDT
2026-01-06 18:00:00,1.9957,2.0185,1.9842,2.0128,246379.5,IP/USDT:USDT
2026-01-06 18:15:00,2.0128,2.0211,2.0082,2.0133,61791.3,IP/USDT:USDT
2026-01-06 18:30:00,2.0133,2.0213,2.0091,2.0195,49009.9,IP/USDT:USDT
2026-01-06 18:45:00,2.0195,2.0228,2.0146,2.0175,44723.4,IP/USDT:USDT
2026-01-06 19:00:00,2.0175,2.0308,2.0171,2.0308,31044.7,IP/USDT:USDT
2026-01-06 19:15:00,2.0308,2.0336,2.0231,2.0266,25509.6,IP/USDT:USDT
2026-01-06 19:30:00,2.0266,2.0281,2.0191,2.0232,47289.1,IP/USDT:USDT
2026-01-06 19:45:00,2.0232,2.0421,2.0232,2.0384,93536.0,IP/USDT:USDT
2026-01-06 20:00:00,2.0384,2.0993,2.0365,2.0993,273385.6,IP/USDT:USDT
2026-01-06 20:15:00,2.0993,2.1194,2.0867,2.1146,249459.6,IP/USDT:USDT
2026-01-06 20:30:00,2.1146,2.1527,2.0982,2.1513,159751.1,IP/USDT:USDT
2026-01-06 20:45:00,2.1513,2.1735,2.145,2.1453,290437.9,IP/USDT:USDT
2026-01-06 21:00:00,2.1453,2.1574,2.1275,2.1399,191663.0,IP/USDT:USDT
2026-01-06 21:15:00,2.1399,2.1491,2.1219,2.125,155382.5,IP/USDT:USDT
2026-01-06 21:30:00,2.125,2.1418,2.1228,2.1301,112252.3,IP/USDT:USDT
2026-01-06 21:45:00,2.1301,2.1327,2.1126,2.1195,102487.9,IP/USDT:USDT
2026-01-06 22:00:00,2.1195,2.1341,2.1171,2.1236,84871.0,IP/USDT:USDT
2026-01-06 22:15:00,2.1236,2.1332,2.113,2.1233,98616.8,IP/USDT:USDT
2026-01-06 22:30:00,2.1233,2.1383,2.1207,2.1268,55644.7,IP/USDT:USDT
2026-01-06 22:45:00,2.1268,2.1308,2.1215,2.1263,30193.5,IP/USDT:USDT
2026-01-06 23:00:00,2.1263,2.1285,2.1206,2.1236,38397.8,IP/USDT:USDT
2026-01-06 23:15:00,2.1236,2.129,2.1218,2.127,28375.9,IP/USDT:USDT
2026-01-06 23:30:00,2.127,2.1342,2.1221,2.1272,61154.7,IP/USDT:USDT
2026-01-06 23:45:00,2.1272,2.1369,2.1269,2.1348,55471.8,IP/USDT:USDT
2026-01-07 00:00:00,2.1348,2.2539,2.1321,2.2463,825693.0,IP/USDT:USDT
2026-01-07 00:15:00,2.2463,2.2546,2.1924,2.2347,904130.2,IP/USDT:USDT
2026-01-07 00:30:00,2.2347,2.2347,2.1901,2.2204,252868.6,IP/USDT:USDT
2026-01-07 00:45:00,2.2204,2.2227,2.1715,2.1738,318598.3,IP/USDT:USDT
2026-01-07 01:00:00,2.1738,2.2054,2.1401,2.1566,418973.2,IP/USDT:USDT
2026-01-07 01:15:00,2.1566,2.1611,2.1336,2.1437,308028.3,IP/USDT:USDT
2026-01-07 01:30:00,2.1437,2.1619,2.1284,2.1523,275836.9,IP/USDT:USDT
2026-01-07 01:45:00,2.1523,2.1647,2.1358,2.1399,197180.1,IP/USDT:USDT
2026-01-07 02:00:00,2.1399,2.1704,2.1309,2.157,210750.2,IP/USDT:USDT
2026-01-07 02:15:00,2.157,2.157,2.1446,2.1495,98724.4,IP/USDT:USDT
2026-01-07 02:30:00,2.1495,2.1905,2.142,2.1723,128354.2,IP/USDT:USDT
2026-01-07 02:45:00,2.1723,2.1973,2.1653,2.1885,139207.3,IP/USDT:USDT
2026-01-07 03:00:00,2.1885,2.2194,2.1821,2.2027,179808.6,IP/USDT:USDT
2026-01-07 03:15:00,2.2027,2.2217,2.1995,2.2102,161751.9,IP/USDT:USDT
2026-01-07 03:30:00,2.2102,2.2159,2.1883,2.1963,147343.6,IP/USDT:USDT
2026-01-07 03:45:00,2.1963,2.2002,2.1744,2.1806,121119.6,IP/USDT:USDT
2026-01-07 04:00:00,2.1806,2.1806,2.1394,2.1507,216812.5,IP/USDT:USDT
2026-01-07 04:15:00,2.1507,2.1657,2.1487,2.159,99728.2,IP/USDT:USDT
2026-01-07 04:30:00,2.159,2.1597,2.1347,2.1454,100413.0,IP/USDT:USDT
2026-01-07 04:45:00,2.1454,2.1509,2.1358,2.1435,57494.9,IP/USDT:USDT
2026-01-07 05:00:00,2.1435,2.1447,2.1154,2.1288,126967.5,IP/USDT:USDT
2026-01-07 05:15:00,2.1288,2.1379,2.124,2.1294,92423.3,IP/USDT:USDT
2026-01-07 05:30:00,2.1294,2.1476,2.1293,2.1382,100383.3,IP/USDT:USDT
2026-01-07 05:45:00,2.1382,2.1388,2.1218,2.1229,67285.0,IP/USDT:USDT
2026-01-07 06:00:00,2.1229,2.1241,2.0968,2.0997,171000.3,IP/USDT:USDT
2026-01-07 06:15:00,2.0997,2.1069,2.0854,2.1048,148782.1,IP/USDT:USDT
2026-01-07 06:30:00,2.1048,2.1178,2.0983,2.1091,153665.5,IP/USDT:USDT
2026-01-07 06:45:00,2.1091,2.1194,2.1083,2.1145,81494.3,IP/USDT:USDT
2026-01-07 07:00:00,2.1145,2.1471,2.1145,2.1438,121885.1,IP/USDT:USDT
2026-01-07 07:15:00,2.1438,2.1449,2.1297,2.1376,60395.3,IP/USDT:USDT
2026-01-07 07:30:00,2.1376,2.1384,2.1189,2.122,83379.7,IP/USDT:USDT
2026-01-07 07:45:00,2.122,2.1339,2.1211,2.1324,84691.6,IP/USDT:USDT
2026-01-07 08:00:00,2.1324,2.1346,2.1222,2.1248,102617.6,IP/USDT:USDT
2026-01-07 08:15:00,2.1248,2.1387,2.1127,2.1213,98046.6,IP/USDT:USDT
2026-01-07 08:30:00,2.1213,2.1243,2.1159,2.1211,50812.4,IP/USDT:USDT
2026-01-07 08:45:00,2.1211,2.1267,2.1161,2.1185,104651.9,IP/USDT:USDT
2026-01-07 09:00:00,2.1185,2.1234,2.105,2.1113,96458.7,IP/USDT:USDT
2026-01-07 09:15:00,2.1113,2.1149,2.1013,2.1023,87407.6,IP/USDT:USDT
2026-01-07 09:30:00,2.1023,2.1044,2.0867,2.0929,95669.3,IP/USDT:USDT
2026-01-07 09:45:00,2.0929,2.0945,2.0488,2.0773,486851.0,IP/USDT:USDT
2026-01-07 10:00:00,2.0773,2.1032,2.0753,2.0943,96049.6,IP/USDT:USDT
2026-01-07 10:15:00,2.0943,2.0991,2.0913,2.0934,53369.2,IP/USDT:USDT
2026-01-07 10:30:00,2.0934,2.1025,2.0918,2.0951,55899.4,IP/USDT:USDT
2026-01-07 10:45:00,2.0951,2.104,2.0935,2.0953,53166.9,IP/USDT:USDT
2026-01-07 11:00:00,2.0953,2.1034,2.0921,2.0985,66295.5,IP/USDT:USDT
2026-01-07 11:15:00,2.0985,2.1062,2.0981,2.1023,45326.0,IP/USDT:USDT
2026-01-07 11:30:00,2.1023,2.1069,2.1012,2.1055,41950.3,IP/USDT:USDT
2026-01-07 11:45:00,2.1055,2.1108,2.0988,2.1066,45351.9,IP/USDT:USDT
2026-01-07 12:00:00,2.1066,2.109,2.1,2.1,49199.4,IP/USDT:USDT
2026-01-07 12:15:00,2.1,2.1055,2.0964,2.0977,40856.8,IP/USDT:USDT
2026-01-07 12:30:00,2.0977,2.1014,2.0893,2.0936,57475.7,IP/USDT:USDT
2026-01-07 12:45:00,2.0936,2.1014,2.0892,2.0919,45954.6,IP/USDT:USDT
2026-01-07 13:00:00,2.0919,2.1011,2.0802,2.0836,119831.6,IP/USDT:USDT
2026-01-07 13:15:00,2.0836,2.095,2.0821,2.0877,36779.0,IP/USDT:USDT
2026-01-07 13:30:00,2.0877,2.0922,2.0767,2.0825,79379.9,IP/USDT:USDT
2026-01-07 13:45:00,2.0825,2.0843,2.0676,2.0743,91373.5,IP/USDT:USDT
2026-01-07 14:00:00,2.0743,2.0752,2.0516,2.0581,157262.1,IP/USDT:USDT
2026-01-07 14:15:00,2.0581,2.0603,2.0418,2.046,104912.7,IP/USDT:USDT
2026-01-07 14:30:00,2.046,2.072,2.0273,2.0625,335102.0,IP/USDT:USDT
2026-01-07 14:45:00,2.0625,2.0708,2.0571,2.0653,49018.9,IP/USDT:USDT
2026-01-07 15:00:00,2.0653,2.0657,2.0431,2.0552,85197.3,IP/USDT:USDT
2026-01-07 15:15:00,2.0552,2.057,2.0443,2.0526,71546.5,IP/USDT:USDT
2026-01-07 15:30:00,2.0526,2.0526,2.0376,2.0458,108570.8,IP/USDT:USDT
2026-01-07 15:45:00,2.0458,2.0539,2.0408,2.0468,62378.4,IP/USDT:USDT
2026-01-07 16:00:00,2.0468,2.0578,2.0451,2.053,60185.0,IP/USDT:USDT
2026-01-07 16:15:00,2.053,2.0539,2.0404,2.0532,69006.2,IP/USDT:USDT
2026-01-07 16:30:00,2.0532,2.0588,2.0376,2.0462,114160.4,IP/USDT:USDT
2026-01-07 16:45:00,2.0462,2.0507,2.0361,2.0383,60941.1,IP/USDT:USDT
2026-01-07 17:00:00,2.0383,2.0393,2.0162,2.0294,231029.9,IP/USDT:USDT
2026-01-07 17:15:00,2.0294,2.0394,2.0264,2.0306,69301.1,IP/USDT:USDT
2026-01-07 17:30:00,2.0306,2.0405,2.0215,2.0252,89175.8,IP/USDT:USDT
2026-01-07 17:45:00,2.0252,2.0277,2.0052,2.0244,212821.2,IP/USDT:USDT
2026-01-07 18:00:00,2.0244,2.0263,2.0166,2.0233,58787.3,IP/USDT:USDT
2026-01-07 18:15:00,2.0233,2.0361,2.018,2.0354,95310.4,IP/USDT:USDT
2026-01-07 18:30:00,2.0354,2.0554,2.0339,2.0422,152427.2,IP/USDT:USDT
2026-01-07 18:45:00,2.0422,2.0427,2.0303,2.0367,56216.7,IP/USDT:USDT
2026-01-07 19:00:00,2.0367,2.042,2.0221,2.026,62464.3,IP/USDT:USDT
2026-01-07 19:15:00,2.026,2.0296,2.0143,2.0222,82644.6,IP/USDT:USDT
2026-01-07 19:30:00,2.0222,2.0247,2.0145,2.0231,60094.6,IP/USDT:USDT
2026-01-07 19:45:00,2.0231,2.0259,2.0164,2.0164,44578.2,IP/USDT:USDT
2026-01-07 20:00:00,2.0164,2.0251,2.0073,2.0105,43485.5,IP/USDT:USDT
2026-01-07 20:15:00,2.0105,2.0133,2.0031,2.0112,54638.1,IP/USDT:USDT
2026-01-07 20:30:00,2.0112,2.0231,2.0097,2.0132,59443.2,IP/USDT:USDT
2026-01-07 20:45:00,2.0132,2.0166,2.0085,2.014,33108.6,IP/USDT:USDT
2026-01-07 21:00:00,2.014,2.0191,2.0081,2.0164,38423.2,IP/USDT:USDT
2026-01-07 21:15:00,2.0164,2.0199,2.0145,2.0184,26313.3,IP/USDT:USDT
2026-01-07 21:30:00,2.0184,2.0238,2.0172,2.0216,29397.1,IP/USDT:USDT
2026-01-07 21:45:00,2.0216,2.0223,2.0067,2.0081,68065.3,IP/USDT:USDT
2026-01-07 22:00:00,2.0081,2.014,2.0016,2.0102,58980.0,IP/USDT:USDT
2026-01-07 22:15:00,2.0102,2.0227,2.0099,2.0212,43036.6,IP/USDT:USDT
2026-01-07 22:30:00,2.0212,2.028,2.0164,2.026,99092.4,IP/USDT:USDT
2026-01-07 22:45:00,2.026,2.0261,2.0112,2.0166,77646.1,IP/USDT:USDT
2026-01-07 23:00:00,2.0166,2.0265,2.0091,2.0262,111897.6,IP/USDT:USDT
2026-01-07 23:15:00,2.0262,2.0458,2.0262,2.0444,155839.8,IP/USDT:USDT
2026-01-07 23:30:00,2.0444,2.0526,2.0337,2.0351,136582.2,IP/USDT:USDT
2026-01-07 23:45:00,2.0351,2.0371,2.0263,2.0274,104549.3,IP/USDT:USDT
2026-01-08 00:00:00,2.0274,2.0285,2.0163,2.0174,101470.7,IP/USDT:USDT
2026-01-08 00:15:00,2.0174,2.0186,1.996,1.999,147203.1,IP/USDT:USDT
2026-01-08 00:30:00,1.999,2.0072,1.996,2.0065,57654.4,IP/USDT:USDT
2026-01-08 00:45:00,2.0065,2.0167,2.0052,2.014,58611.6,IP/USDT:USDT
2026-01-08 01:00:00,2.014,2.0168,2.0094,2.0144,46757.1,IP/USDT:USDT
2026-01-08 01:15:00,2.0144,2.0165,2.0056,2.0119,65744.8,IP/USDT:USDT
2026-01-08 01:30:00,2.0119,2.0119,2.0054,2.0058,37884.3,IP/USDT:USDT
2026-01-08 01:45:00,2.0058,2.0058,1.9936,1.9998,60445.9,IP/USDT:USDT
2026-01-08 02:00:00,1.9998,2.007,1.9897,2.0028,189587.5,IP/USDT:USDT
2026-01-08 02:15:00,2.0028,2.0104,1.9918,1.9972,106012.8,IP/USDT:USDT
2026-01-08 02:30:00,1.9972,1.9983,1.9767,1.9853,91933.2,IP/USDT:USDT
2026-01-08 02:45:00,1.9853,1.9875,1.9701,1.9793,134309.0,IP/USDT:USDT
2026-01-08 03:00:00,1.9793,1.9913,1.9779,1.987,81671.6,IP/USDT:USDT
2026-01-08 03:15:00,1.987,1.9884,1.9647,1.9682,79968.1,IP/USDT:USDT
2026-01-08 03:30:00,1.9682,1.9775,1.9507,1.9583,158749.8,IP/USDT:USDT
2026-01-08 03:45:00,1.9583,1.9697,1.9545,1.9567,113625.3,IP/USDT:USDT
2026-01-08 04:00:00,1.9567,1.969,1.9267,1.9563,216289.3,IP/USDT:USDT
2026-01-08 04:15:00,1.9563,1.9694,1.9513,1.9636,96681.5,IP/USDT:USDT
2026-01-08 04:30:00,1.9636,1.9671,1.9525,1.9545,33432.1,IP/USDT:USDT
2026-01-08 04:45:00,1.9545,1.9584,1.9486,1.9504,50217.9,IP/USDT:USDT
2026-01-08 05:00:00,1.9504,1.9598,1.9372,1.942,156380.9,IP/USDT:USDT
2026-01-08 05:15:00,1.942,1.9436,1.9063,1.9158,273020.1,IP/USDT:USDT
2026-01-08 05:30:00,1.9158,1.9198,1.8509,1.877,627004.5,IP/USDT:USDT
2026-01-08 05:45:00,1.877,1.8843,1.8522,1.8675,361523.2,IP/USDT:USDT
2026-01-08 06:00:00,1.8675,1.8843,1.8638,1.8706,253088.9,IP/USDT:USDT
2026-01-08 06:15:00,1.8706,1.8862,1.8625,1.8816,109562.1,IP/USDT:USDT
2026-01-08 06:30:00,1.8816,1.8997,1.8816,1.8991,150447.5,IP/USDT:USDT
2026-01-08 06:45:00,1.8991,1.9064,1.8867,1.8983,158288.7,IP/USDT:USDT
2026-01-08 07:00:00,1.8983,1.9333,1.8961,1.9264,273648.3,IP/USDT:USDT
2026-01-08 07:15:00,1.9264,1.9395,1.9185,1.9362,155913.1,IP/USDT:USDT
2026-01-08 07:30:00,1.9362,1.9697,1.9349,1.9685,265922.0,IP/USDT:USDT
2026-01-08 07:45:00,1.9685,2.012,1.9576,2.0007,314364.8,IP/USDT:USDT
2026-01-08 08:00:00,2.0007,2.0114,1.9879,2.0055,307477.8,IP/USDT:USDT
2026-01-08 08:15:00,2.0055,2.0203,2.0033,2.0173,115594.9,IP/USDT:USDT
2026-01-08 08:30:00,2.0173,2.0319,2.0036,2.0064,106893.0,IP/USDT:USDT
2026-01-08 08:45:00,2.0064,2.0178,1.9989,2.0103,172044.6,IP/USDT:USDT
2026-01-08 09:00:00,2.0103,2.05,2.0092,2.0262,245627.4,IP/USDT:USDT
2026-01-08 09:15:00,2.0262,2.0648,2.0209,2.0541,307915.7,IP/USDT:USDT
2026-01-08 09:30:00,2.0541,2.0549,1.9696,1.9931,426788.6,IP/USDT:USDT
2026-01-08 09:45:00,1.9931,2.0299,1.9911,2.0228,194277.6,IP/USDT:USDT
2026-01-08 10:00:00,2.0228,2.0228,1.9987,2.0067,191966.0,IP/USDT:USDT
2026-01-08 10:15:00,2.0067,2.015,1.9996,2.0096,101457.1,IP/USDT:USDT
2026-01-08 10:30:00,2.0096,2.016,2.0001,2.0097,96660.8,IP/USDT:USDT
2026-01-08 10:45:00,2.0097,2.0185,2.0016,2.0055,75571.5,IP/USDT:USDT
2026-01-08 11:00:00,2.0055,2.011,1.9925,1.9954,158911.9,IP/USDT:USDT
2026-01-08 11:15:00,1.9954,2.0166,1.9813,2.0166,128778.1,IP/USDT:USDT
2026-01-08 11:30:00,2.0166,2.0294,2.0061,2.0235,177607.9,IP/USDT:USDT
2026-01-08 11:45:00,2.0235,2.0365,2.0195,2.0254,103326.0,IP/USDT:USDT
2026-01-08 12:00:00,2.0254,2.03,2.0175,2.0242,74537.4,IP/USDT:USDT
2026-01-08 12:15:00,2.0242,2.0278,2.0162,2.0237,51384.6,IP/USDT:USDT
2026-01-08 12:30:00,2.0237,2.0381,2.0175,2.0312,96711.9,IP/USDT:USDT
2026-01-08 12:45:00,2.0312,2.036,1.9985,2.0015,80720.8,IP/USDT:USDT
2026-01-08 13:00:00,2.0015,2.0029,1.993,1.9991,50245.1,IP/USDT:USDT
2026-01-08 13:15:00,1.9991,2.0078,1.9946,2.0018,66356.1,IP/USDT:USDT
2026-01-08 13:30:00,2.0018,2.0038,1.99,2.0003,100397.6,IP/USDT:USDT
2026-01-08 13:45:00,2.0003,2.0039,1.9827,1.9928,110308.6,IP/USDT:USDT
2026-01-08 14:00:00,1.9928,2.0034,1.9836,1.9927,83922.7,IP/USDT:USDT
2026-01-08 14:15:00,1.9927,1.9966,1.9846,1.994,82819.1,IP/USDT:USDT
2026-01-08 14:30:00,1.994,2.0177,1.991,1.9957,139436.2,IP/USDT:USDT
2026-01-08 14:45:00,1.9957,2.0133,1.9767,1.9962,222675.2,IP/USDT:USDT
2026-01-08 15:00:00,1.9962,1.9988,1.9839,1.9926,105714.8,IP/USDT:USDT
2026-01-08 15:15:00,1.9926,2.0145,1.9918,2.014,71317.9,IP/USDT:USDT
2026-01-08 15:30:00,2.014,2.0143,1.9895,1.9904,60058.8,IP/USDT:USDT
2026-01-08 15:45:00,1.9904,2.0074,1.9896,2.006,92402.4,IP/USDT:USDT
2026-01-08 16:00:00,2.006,2.0149,1.9926,1.9928,73105.5,IP/USDT:USDT
2026-01-08 16:15:00,1.9928,1.9965,1.9837,1.9884,55492.5,IP/USDT:USDT
2026-01-08 16:30:00,1.9884,1.9885,1.9652,1.9851,89411.1,IP/USDT:USDT
2026-01-08 16:45:00,1.9851,1.9928,1.9755,1.9928,40938.2,IP/USDT:USDT
2026-01-08 17:00:00,1.9928,2.001,1.9912,1.9945,36370.8,IP/USDT:USDT
2026-01-08 17:15:00,1.9945,2.0018,1.9912,1.993,52624.2,IP/USDT:USDT
2026-01-08 17:30:00,1.993,2.0269,1.993,2.0258,135696.5,IP/USDT:USDT
2026-01-08 17:45:00,2.0258,2.0316,2.0089,2.0161,145226.6,IP/USDT:USDT
2026-01-08 18:00:00,2.0161,2.0254,2.0147,2.0186,63021.4,IP/USDT:USDT
2026-01-08 18:15:00,2.0186,2.0204,2.0103,2.0127,35288.5,IP/USDT:USDT
2026-01-08 18:30:00,2.0127,2.0203,2.0097,2.0181,92672.1,IP/USDT:USDT
2026-01-08 18:45:00,2.0181,2.0192,2.0079,2.0111,50977.8,IP/USDT:USDT
2026-01-08 19:00:00,2.0111,2.0265,2.0021,2.0188,96551.2,IP/USDT:USDT
2026-01-08 19:15:00,2.0188,2.0203,2.0101,2.0135,73020.0,IP/USDT:USDT
2026-01-08 19:30:00,2.0135,2.0236,2.0092,2.0169,46404.3,IP/USDT:USDT
2026-01-08 19:45:00,2.0169,2.0253,2.0142,2.0161,36385.5,IP/USDT:USDT
2026-01-08 20:00:00,2.0161,2.0165,1.9966,1.9992,60341.1,IP/USDT:USDT
2026-01-08 20:15:00,1.9992,2.0032,1.994,1.9996,42911.7,IP/USDT:USDT
2026-01-08 20:30:00,1.9996,2.0147,1.9996,2.0113,23665.0,IP/USDT:USDT
2026-01-08 20:45:00,2.0113,2.0131,2.007,2.0089,38904.3,IP/USDT:USDT
2026-01-08 21:00:00,2.0089,2.0154,2.0038,2.0061,20217.5,IP/USDT:USDT
2026-01-08 21:15:00,2.0061,2.0123,2.0038,2.0096,13352.5,IP/USDT:USDT
2026-01-08 21:30:00,2.0096,2.0136,2.0056,2.0058,42760.0,IP/USDT:USDT
2026-01-08 21:45:00,2.0058,2.0164,2.0045,2.0159,16254.2,IP/USDT:USDT
2026-01-08 22:00:00,2.0159,2.0274,2.0158,2.0221,35258.8,IP/USDT:USDT
2026-01-08 22:15:00,2.0221,2.0245,2.0111,2.0112,20867.4,IP/USDT:USDT
2026-01-08 22:30:00,2.0112,2.0113,1.9958,1.9986,39573.3,IP/USDT:USDT
2026-01-08 22:45:00,1.9986,2.0126,1.9968,2.0118,15790.6,IP/USDT:USDT
2026-01-08 23:00:00,2.0118,2.0276,2.0111,2.0235,37265.6,IP/USDT:USDT
2026-01-08 23:15:00,2.0235,2.0264,2.015,2.0202,30554.3,IP/USDT:USDT
2026-01-08 23:30:00,2.0202,2.0202,2.0071,2.0081,29837.9,IP/USDT:USDT
2026-01-08 23:45:00,2.0081,2.0259,2.0064,2.015,95699.9,IP/USDT:USDT
2026-01-09 00:00:00,2.015,2.0274,2.0001,2.0025,53743.4,IP/USDT:USDT
2026-01-09 00:15:00,2.0025,2.01,1.996,2.0013,30572.0,IP/USDT:USDT
2026-01-09 00:30:00,2.0013,2.0046,1.9986,2.0037,31764.0,IP/USDT:USDT
2026-01-09 00:45:00,2.0037,2.008,1.9976,1.9982,172819.2,IP/USDT:USDT
2026-01-09 01:00:00,1.9982,2.0024,1.9912,1.9974,53388.2,IP/USDT:USDT
2026-01-09 01:15:00,1.9974,2.0071,1.9804,2.0015,94925.8,IP/USDT:USDT
2026-01-09 01:30:00,2.0015,2.0037,1.9608,1.9827,224020.6,IP/USDT:USDT
2026-01-09 01:45:00,1.9827,1.9948,1.9791,1.9839,58323.7,IP/USDT:USDT
2026-01-09 02:00:00,1.9839,1.9986,1.9825,1.9956,61405.5,IP/USDT:USDT
2026-01-09 02:15:00,1.9956,2.0091,1.9933,2.0016,76944.2,IP/USDT:USDT
2026-01-09 02:30:00,2.0016,2.0083,1.9991,2.0025,31963.2,IP/USDT:USDT
2026-01-09 02:45:00,2.0025,2.0036,1.9921,1.9949,31041.3,IP/USDT:USDT
2026-01-09 03:00:00,1.9949,1.9984,1.9862,1.9953,54358.9,IP/USDT:USDT
2026-01-09 03:15:00,1.9953,2.0009,1.9858,1.9889,31160.2,IP/USDT:USDT
2026-01-09 03:30:00,1.9889,2.0088,1.9877,2.0023,50101.8,IP/USDT:USDT
2026-01-09 03:45:00,2.0023,2.0103,2.0013,2.0103,31927.4,IP/USDT:USDT
2026-01-09 04:00:00,2.0103,2.0168,2.0024,2.0054,42745.7,IP/USDT:USDT
2026-01-09 04:15:00,2.0054,2.01,2.0016,2.0086,50035.3,IP/USDT:USDT
2026-01-09 04:30:00,2.0086,2.0116,2.0011,2.003,52808.4,IP/USDT:USDT
2026-01-09 04:45:00,2.003,2.0045,1.9868,1.992,115962.4,IP/USDT:USDT
2026-01-09 05:00:00,1.992,1.9954,1.9859,1.9942,34038.8,IP/USDT:USDT
2026-01-09 05:15:00,1.9942,1.9954,1.9883,1.9938,14560.2,IP/USDT:USDT
