timestamp,open,high,low,close,volume,symbol
2025-12-19 05:00:00,23.353,23.385,23.156,23.382,83952.94,HYPE/USDT:USDT
2025-12-19 05:15:00,23.382,23.428,23.252,23.27,42130.25,HYPE/USDT:USDT
2025-12-19 05:30:00,23.27,23.382,23.22,23.297,54623.67,HYPE/USDT:USDT
2025-12-19 05:45:00,23.297,23.478,23.281,23.35,62564.58,HYPE/USDT:USDT
2025-12-19 06:00:00,23.35,23.504,23.27,23.497,41312.03,HYPE/USDT:USDT
2025-12-19 06:15:00,23.497,23.648,23.381,23.609,86877.48,HYPE/USDT:USDT
2025-12-19 06:30:00,23.609,23.687,23.516,23.646,92270.26,HYPE/USDT:USDT
2025-12-19 06:45:00,23.646,23.799,23.629,23.793,80731.06,HYPE/USDT:USDT
2025-12-19 07:00:00,23.793,24.183,23.747,23.983,203786.15,HYPE/USDT:USDT
2025-12-19 07:15:00,23.983,24.02,23.577,23.656,209137.11,HYPE/USDT:USDT
2025-12-19 07:30:00,23.656,23.813,23.594,23.763,42602.77,HYPE/USDT:USDT
2025-12-19 07:45:00,23.763,23.908,23.763,23.898,39973.66,HYPE/USDT:USDT
2025-12-19 08:00:00,23.898,24.028,23.809,23.832,75108.96,HYPE/USDT:USDT
2025-12-19 08:15:00,23.832,23.881,23.747,23.755,33524.04,HYPE/USDT:USDT
2025-12-19 08:30:00,23.755,23.987,23.755,23.902,37438.5,HYPE/USDT:USDT
2025-12-19 08:45:00,23.902,24.048,23.852,23.979,34277.0,HYPE/USDT:USDT
2025-12-19 09:00:00,23.979,24.091,23.905,24.05,28635.23,HYPE/USDT:USDT
2025-12-19 09:15:00,24.05,24.161,24.035,24.047,35952.49,HYPE/USDT:USDT
2025-12-19 09:30:00,24.047,24.093,23.804,23.931,64882.0,HYPE/USDT:USDT
2025-12-19 09:45:00,23.931,24.019,23.888,23.984,29919.65,HYPE/USDT:USDT
2025-12-19 10:00:00,23.984,24.126,23.964,24.113,24793.07,HYPE/USDT:USDT
2025-12-19 10:15:00,24.113,24.146,24.047,24.098,27537.07,HYPE/USDT:USDT
2025-12-19 10:30:00,24.098,24.204,24.049,24.153,55928.77,HYPE/USDT:USDT
2025-12-19 10:45:00,24.153,24.399,24.151,24.377,114661.06,HYPE/USDT:USDT
2025-12-19 11:00:00,24.377,24.595,24.328,24.56,134974.21,HYPE/USDT:USDT
2025-12-19 11:15:00,24.56,24.66,24.424,24.65,97973.34,HYPE/USDT:USDT
2025-12-19 11:30:00,24.65,24.774,24.576,24.752,109098.23,HYPE/USDT:USDT
2025-12-19 11:45:00,24.752,24.76,24.486,24.57,70999.58,HYPE/USDT:USDT
2025-12-19 12:00:00,24.57,24.599,24.198,24.422,182619.8,HYPE/USDT:USDT
2025-12-19 12:15:00,24.422,24.539,24.301,24.476,82928.82,HYPE/USDT:USDT
2025-12-19 12:30:00,24.476,24.491,24.222,24.308,82448.39,HYPE/USDT:USDT
2025-12-19 12:45:00,24.308,24.423,24.249,24.313,35350.73,HYPE/USDT:USDT
2025-12-19 13:00:00,24.313,24.415,24.281,24.327,40891.36,HYPE/USDT:USDT
2025-12-19 13:15:00,24.327,24.356,24.178,24.323,55059.0,HYPE/USDT:USDT
2025-12-19 13:30:00,24.323,24.365,24.157,24.329,47049.07,HYPE/USDT:USDT
2025-12-19 13:45:00,24.329,24.44,24.291,24.4,41472.31,HYPE/USDT:USDT
2025-12-19 14:00:00,24.4,24.518,24.335,24.408,71926.47,HYPE/USDT:USDT
2025-12-19 14:15:00,24.408,24.477,24.045,24.052,118102.22,HYPE/USDT:USDT
2025-12-19 14:30:00,24.052,24.316,23.963,24.279,121416.76,HYPE/USDT:USDT
2025-12-19 14:45:00,24.279,24.329,23.892,24.045,146852.03,HYPE/USDT:USDT
2025-12-19 15:00:00,24.045,24.6,23.964,24.529,121743.18,HYPE/USDT:USDT
2025-12-19 15:15:00,24.529,24.699,24.025,24.066,235029.59,HYPE/USDT:USDT
2025-12-19 15:30:00,24.066,24.212,23.913,23.919,76099.98,HYPE/USDT:USDT
2025-12-19 15:45:00,23.919,23.934,23.704,23.858,152397.53,HYPE/USDT:USDT
2025-12-19 16:00:00,23.858,24.218,23.798,24.129,190079.46,HYPE/USDT:USDT
2025-12-19 16:15:00,24.129,24.488,24.129,24.397,76784.74,HYPE/USDT:USDT
2025-12-19 16:30:00,24.397,24.641,24.37,24.443,98154.65,HYPE/USDT:USDT
2025-12-19 16:45:00,24.443,24.496,24.236,24.34,73158.31,HYPE/USDT:USDT
2025-12-19 17:00:00,24.34,24.625,24.291,24.603,94970.55,HYPE/USDT:USDT
2025-12-19 17:15:00,24.603,24.633,24.385,24.391,60517.28,HYPE/USDT:USDT
2025-12-19 17:30:00,24.391,24.414,24.113,24.163,101065.08,HYPE/USDT:USDT
2025-12-19 17:45:00,24.163,24.246,23.95,23.971,88957.12,HYPE/USDT:USDT
2025-12-19 18:00:00,23.971,24.29,23.956,24.283,87700.26,HYPE/USDT:USDT
2025-12-19 18:15:00,24.283,24.518,24.175,24.491,80382.09,HYPE/USDT:USDT
2025-12-19 18:30:00,24.491,24.523,24.186,24.241,83213.84,HYPE/USDT:USDT
2025-12-19 18:45:00,24.241,24.484,24.197,24.34,34609.29,HYPE/USDT:USDT
2025-12-19 19:00:00,24.34,24.485,24.34,24.43,28092.78,HYPE/USDT:USDT
2025-12-19 19:15:00,24.43,24.706,24.419,24.635,94208.09,HYPE/USDT:USDT
2025-12-19 19:30:00,24.635,25.11,24.596,24.894,199390.5,HYPE/USDT:USDT
2025-12-19 19:45:00,24.894,24.942,24.685,24.746,67318.33,HYPE/USDT:USDT
2025-12-19 20:00:00,24.746,24.802,24.648,24.712,29347.51,HYPE/USDT:USDT
2025-12-19 20:15:00,24.712,24.876,24.638,24.662,38189.05,HYPE/USDT:USDT
2025-12-19 20:30:00,24.662,24.845,24.601,24.773,56980.37,HYPE/USDT:USDT
2025-12-19 20:45:00,24.773,24.913,24.735,24.873,34444.22,HYPE/USDT:USDT
2025-12-19 21:00:00,24.873,24.873,24.671,24.7,25254.61,HYPE/USDT:USDT
2025-12-19 21:15:00,24.7,24.822,24.7,24.727,17402.43,HYPE/USDT:USDT
2025-12-19 21:30:00,24.727,24.764,24.603,24.618,24600.77,HYPE/USDT:USDT
2025-12-19 21:45:00,24.618,24.631,24.438,24.462,47437.5,HYPE/USDT:USDT
2025-12-19 22:00:00,24.462,24.725,24.449,24.547,85973.01,HYPE/USDT:USDT
2025-12-19 22:15:00,24.547,24.69,24.539,24.626,36326.77,HYPE/USDT:USDT
2025-12-19 22:30:00,24.626,24.674,24.586,24.633,12695.53,HYPE/USDT:USDT
2025-12-19 22:45:00,24.633,24.666,24.581,24.664,5873.34,HYPE/USDT:USDT
2025-12-19 23:00:00,24.664,24.72,24.585,24.679,19683.92,HYPE/USDT:USDT
2025-12-19 23:15:00,24.679,24.8,24.657,24.794,18930.74,HYPE/USDT:USDT
2025-12-19 23:30:00,24.794,24.861,24.715,24.852,17174.38,HYPE/USDT:USDT
2025-12-19 23:45:00,24.852,24.933,24.825,24.85,21081.65,HYPE/USDT:USDT
2025-12-20 00:00:00,24.85,24.884,24.653,24.697,42883.74,HYPE/USDT:USDT
2025-12-20 00:15:00,24.697,24.798,24.682,24.788,20485.66,HYPE/USDT:USDT
2025-12-20 00:30:00,24.788,24.809,24.683,24.76,13363.76,HYPE/USDT:USDT
2025-12-20 00:45:00,24.76,24.773,24.594,24.63,26591.75,HYPE/USDT:USDT
2025-12-20 01:00:00,24.63,24.65,24.552,24.618,9476.68,HYPE/USDT:USDT
2025-12-20 01:15:00,24.618,24.682,24.618,24.65,10914.77,HYPE/USDT:USDT
2025-12-20 01:30:00,24.65,24.65,24.557,24.569,9111.02,HYPE/USDT:USDT
2025-12-20 01:45:00,24.569,24.606,24.54,24.589,9879.9,HYPE/USDT:USDT
2025-12-20 02:00:00,24.589,24.602,24.309,24.402,74259.69,HYPE/USDT:USDT
2025-12-20 02:15:00,24.402,24.467,24.384,24.433,13472.6,HYPE/USDT:USDT
2025-12-20 02:30:00,24.433,24.483,24.386,24.482,8669.93,HYPE/USDT:USDT
2025-12-20 02:45:00,24.482,24.485,24.38,24.427,5755.3,HYPE/USDT:USDT
2025-12-20 03:00:00,24.427,24.442,24.328,24.359,12406.06,HYPE/USDT:USDT
2025-12-20 03:15:00,24.359,24.53,24.352,24.522,15294.97,HYPE/USDT:USDT
2025-12-20 03:30:00,24.522,24.608,24.522,24.598,16395.24,HYPE/USDT:USDT
2025-12-20 03:45:00,24.598,24.617,24.556,24.572,13940.39,HYPE/USDT:USDT
2025-12-20 04:00:00,24.572,24.631,24.536,24.568,16484.83,HYPE/USDT:USDT
2025-12-20 04:15:00,24.568,24.655,24.534,24.634,11326.85,HYPE/USDT:USDT
2025-12-20 04:30:00,24.634,24.684,24.603,24.647,9984.23,HYPE/USDT:USDT
2025-12-20 04:45:00,24.647,24.647,24.548,24.616,21209.68,HYPE/USDT:USDT
2025-12-20 05:00:00,24.616,24.618,24.514,24.598,20118.97,HYPE/USDT:USDT
2025-12-20 05:15:00,24.598,24.767,24.59,24.709,34059.33,HYPE/USDT:USDT
2025-12-20 05:30:00,24.709,24.746,24.666,24.721,13556.96,HYPE/USDT:USDT
2025-12-20 05:45:00,24.721,24.867,24.635,24.648,73567.34,HYPE/USDT:USDT
2025-12-20 06:00:00,24.648,24.712,24.638,24.69,16884.41,HYPE/USDT:USDT
2025-12-20 06:15:00,24.69,24.753,24.657,24.724,21191.27,HYPE/USDT:USDT
2025-12-20 06:30:00,24.724,24.953,24.694,24.949,39691.3,HYPE/USDT:USDT
2025-12-20 06:45:00,24.949,24.963,24.841,24.864,28788.42,HYPE/USDT:USDT
2025-12-20 07:00:00,24.864,24.892,24.796,24.833,16167.54,HYPE/USDT:USDT
2025-12-20 07:15:00,24.833,24.834,24.668,24.747,41434.62,HYPE/USDT:USDT
2025-12-20 07:30:00,24.747,24.84,24.698,24.83,13391.19,HYPE/USDT:USDT
2025-12-20 07:45:00,24.83,24.91,24.82,24.905,20362.5,HYPE/USDT:USDT
2025-12-20 08:00:00,24.905,24.941,24.838,24.935,19403.93,HYPE/USDT:USDT
2025-12-20 08:15:00,24.935,25.222,24.935,25.178,81131.9,HYPE/USDT:USDT
2025-12-20 08:30:00,25.178,25.526,25.176,25.426,186709.92,HYPE/USDT:USDT
2025-12-20 08:45:00,25.426,25.475,25.178,25.182,65137.03,HYPE/USDT:USDT
2025-12-20 09:00:00,25.182,25.261,25.154,25.23,23209.8,HYPE/USDT:USDT
2025-12-20 09:15:00,25.23,25.231,25.016,25.045,29560.69,HYPE/USDT:USDT
2025-12-20 09:30:00,25.045,25.112,25.001,25.004,17934.7,HYPE/USDT:USDT
2025-12-20 09:45:00,25.004,25.004,24.778,24.82,57625.81,HYPE/USDT:USDT
2025-12-20 10:00:00,24.82,24.891,24.767,24.836,21629.47,HYPE/USDT:USDT
2025-12-20 10:15:00,24.836,24.844,24.577,24.605,59432.92,HYPE/USDT:USDT
2025-12-20 10:30:00,24.605,24.646,24.472,24.622,65745.41,HYPE/USDT:USDT
2025-12-20 10:45:00,24.622,24.689,24.555,24.658,25499.66,HYPE/USDT:USDT
2025-12-20 11:00:00,24.658,24.665,24.599,24.633,19389.98,HYPE/USDT:USDT
2025-12-20 11:15:00,24.633,24.694,24.605,24.66,22504.15,HYPE/USDT:USDT
2025-12-20 11:30:00,24.66,24.728,24.638,24.671,25893.0,HYPE/USDT:USDT
2025-12-20 11:45:00,24.671,24.737,24.653,24.673,19639.75,HYPE/USDT:USDT
2025-12-20 12:00:00,24.673,24.761,24.652,24.735,13642.74,HYPE/USDT:USDT
2025-12-20 12:15:00,24.735,24.778,24.613,24.744,25194.48,HYPE/USDT:USDT
2025-12-20 12:30:00,24.744,24.813,24.685,24.801,21417.32,HYPE/USDT:USDT
2025-12-20 12:45:00,24.801,24.83,24.662,24.677,50590.49,HYPE/USDT:USDT
2025-12-20 13:00:00,24.677,24.787,24.569,24.636,30595.27,HYPE/USDT:USDT
2025-12-20 13:15:00,24.636,24.677,24.447,24.523,68689.62,HYPE/USDT:USDT
2025-12-20 13:30:00,24.523,24.635,24.522,24.63,25547.26,HYPE/USDT:USDT
2025-12-20 13:45:00,24.63,24.73,24.63,24.71,21895.24,HYPE/USDT:USDT
2025-12-20 14:00:00,24.71,24.712,24.543,24.557,27255.93,HYPE/USDT:USDT
2025-12-20 14:15:00,24.557,24.632,24.533,24.573,18088.07,HYPE/USDT:USDT
2025-12-20 14:30:00,24.573,24.667,24.567,24.657,6049.61,HYPE/USDT:USDT
2025-12-20 14:45:00,24.657,24.734,24.62,24.718,14353.27,HYPE/USDT:USDT
2025-12-20 15:00:00,24.718,24.73,24.615,24.702,14527.21,HYPE/USDT:USDT
2025-12-20 15:15:00,24.702,24.778,24.581,24.629,60676.93,HYPE/USDT:USDT
2025-12-20 15:30:00,24.629,24.722,24.617,24.692,17634.32,HYPE/USDT:USDT
2025-12-20 15:45:00,24.692,24.729,24.658,24.669,9224.53,HYPE/USDT:USDT
2025-12-20 16:00:00,24.669,24.743,24.636,24.726,12455.14,HYPE/USDT:USDT
2025-12-20 16:15:00,24.726,24.758,24.705,24.711,7794.92,HYPE/USDT:USDT
2025-12-20 16:30:00,24.711,24.716,24.603,24.672,19760.87,HYPE/USDT:USDT
2025-12-20 16:45:00,24.672,24.888,24.662,24.81,34837.27,HYPE/USDT:USDT
2025-12-20 17:00:00,24.81,24.958,24.81,24.936,30027.99,HYPE/USDT:USDT
2025-12-20 17:15:00,24.936,24.97,24.881,24.929,14156.91,HYPE/USDT:USDT
2025-12-20 17:30:00,24.929,25.031,24.926,25.007,33371.2,HYPE/USDT:USDT
2025-12-20 17:45:00,25.007,25.035,24.866,25.03,48187.88,HYPE/USDT:USDT
2025-12-20 18:00:00,25.03,25.068,24.9,24.999,31012.74,HYPE/USDT:USDT
2025-12-20 18:15:00,24.999,25.1,24.985,25.091,20005.41,HYPE/USDT:USDT
2025-12-20 18:30:00,25.091,25.356,25.084,25.334,70285.86,HYPE/USDT:USDT
2025-12-20 18:45:00,25.334,25.349,25.045,25.066,137167.62,HYPE/USDT:USDT
2025-12-20 19:00:00,25.066,25.104,25.009,25.027,38190.47,HYPE/USDT:USDT
2025-12-20 19:15:00,25.027,25.058,24.987,25.009,17243.01,HYPE/USDT:USDT
2025-12-20 19:30:00,25.009,25.112,24.971,25.103,21627.88,HYPE/USDT:USDT
2025-12-20 19:45:00,25.103,25.183,25.078,25.135,22173.07,HYPE/USDT:USDT
2025-12-20 20:00:00,25.135,25.164,25.036,25.114,19454.19,HYPE/USDT:USDT
2025-12-20 20:15:00,25.114,25.159,25.064,25.108,12859.29,HYPE/USDT:USDT
2025-12-20 20:30:00,25.108,25.151,25.086,25.122,11052.89,HYPE/USDT:USDT
2025-12-20 20:45:00,25.122,25.243,25.122,25.185,21021.07,HYPE/USDT:USDT
2025-12-20 21:00:00,25.185,25.253,25.037,25.092,44394.14,HYPE/USDT:USDT
2025-12-20 21:15:00,25.092,25.145,24.867,24.906,50897.66,HYPE/USDT:USDT
2025-12-20 21:30:00,24.906,24.921,24.851,24.88,25532.86,HYPE/USDT:USDT
2025-12-20 21:45:00,24.88,24.882,24.526,24.669,142767.75,HYPE/USDT:USDT
2025-12-20 22:00:00,24.669,24.686,24.528,24.68,81952.67,HYPE/USDT:USDT
2025-12-20 22:15:00,24.68,24.683,24.5,24.547,30838.68,HYPE/USDT:USDT
2025-12-20 22:30:00,24.547,24.711,24.541,24.605,53408.32,HYPE/USDT:USDT
2025-12-20 22:45:00,24.605,24.671,24.603,24.647,9391.09,HYPE/USDT:USDT
2025-12-20 23:00:00,24.647,24.666,24.56,24.573,14721.88,HYPE/USDT:USDT
2025-12-20 23:15:00,24.573,24.629,24.063,24.09,246851.88,HYPE/USDT:USDT
2025-12-20 23:30:00,24.09,24.108,23.815,23.948,176146.56,HYPE/USDT:USDT
2025-12-20 23:45:00,23.948,24.051,23.786,23.984,148723.72,HYPE/USDT:USDT
2025-12-21 00:00:00,23.984,24.006,23.78,23.882,79594.97,HYPE/USDT:USDT
2025-12-21 00:15:00,23.882,24.088,23.848,24.06,55549.11,HYPE/USDT:USDT
2025-12-21 00:30:00,24.06,24.11,23.93,23.974,41226.63,HYPE/USDT:USDT
2025-12-21 00:45:00,23.974,24.097,23.941,24.002,54387.98,HYPE/USDT:USDT
2025-12-21 01:00:00,24.002,24.056,23.858,23.951,45059.9,HYPE/USDT:USDT
2025-12-21 01:15:00,23.951,23.956,23.821,23.829,35606.26,HYPE/USDT:USDT
2025-12-21 01:30:00,23.829,23.857,23.704,23.713,48433.01,HYPE/USDT:USDT
2025-12-21 01:45:00,23.713,23.804,23.632,23.65,73354.37,HYPE/USDT:USDT
2025-12-21 02:00:00,23.65,23.805,23.591,23.732,61732.02,HYPE/USDT:USDT
2025-12-21 02:15:00,23.732,23.798,23.638,23.758,36913.98,HYPE/USDT:USDT
2025-12-21 02:30:00,23.758,23.758,23.628,23.675,27287.14,HYPE/USDT:USDT
2025-12-21 02:45:00,23.675,23.72,23.554,23.607,46351.51,HYPE/USDT:USDT
2025-12-21 03:00:00,23.607,23.862,23.605,23.765,116855.01,HYPE/USDT:USDT
2025-12-21 03:15:00,23.765,23.892,23.763,23.842,36249.11,HYPE/USDT:USDT
2025-12-21 03:30:00,23.842,23.911,23.811,23.874,28279.73,HYPE/USDT:USDT
2025-12-21 03:45:00,23.874,23.936,23.873,23.89,26015.17,HYPE/USDT:USDT
2025-12-21 04:00:00,23.89,23.924,23.823,23.823,12210.27,HYPE/USDT:USDT
2025-12-21 04:15:00,23.823,23.891,23.823,23.865,8919.42,HYPE/USDT:USDT
2025-12-21 04:30:00,23.865,23.918,23.858,23.906,24319.81,HYPE/USDT:USDT
2025-12-21 04:45:00,23.906,23.952,23.851,23.932,16144.69,HYPE/USDT:USDT
2025-12-21 05:00:00,23.932,24.029,23.884,24.025,28932.8,HYPE/USDT:USDT
2025-12-21 05:15:00,24.025,24.053,23.949,24.036,23392.83,HYPE/USDT:USDT
2025-12-21 05:30:00,24.036,24.038,23.955,24.006,15985.28,HYPE/USDT:USDT
2025-12-21 05:45:00,24.006,24.006,23.945,23.945,11607.49,HYPE/USDT:USDT
2025-12-21 06:00:00,23.945,24.152,23.905,24.127,33007.47,HYPE/USDT:USDT
2025-12-21 06:15:00,24.127,24.238,24.096,24.147,47551.34,HYPE/USDT:USDT
2025-12-21 06:30:00,24.147,24.184,24.058,24.114,20439.52,HYPE/USDT:USDT
2025-12-21 06:45:00,24.114,24.28,24.11,24.123,57613.95,HYPE/USDT:USDT
2025-12-21 07:00:00,24.123,24.191,24.074,24.111,17580.05,HYPE/USDT:USDT
2025-12-21 07:15:00,24.111,24.182,24.085,24.11,15693.62,HYPE/USDT:USDT
2025-12-21 07:30:00,24.11,24.133,24.031,24.042,12675.29,HYPE/USDT:USDT
2025-12-21 07:45:00,24.042,24.183,24.034,24.18,38258.87,HYPE/USDT:USDT
2025-12-21 08:00:00,24.18,24.194,23.983,24.144,57416.22,HYPE/USDT:USDT
2025-12-21 08:15:00,24.144,24.359,24.128,24.332,64240.16,HYPE/USDT:USDT
2025-12-21 08:30:00,24.332,24.59,24.212,24.304,190561.35,HYPE/USDT:USDT
2025-12-21 08:45:00,24.304,24.319,24.196,24.266,23416.32,HYPE/USDT:USDT
2025-12-21 09:00:00,24.266,24.35,24.203,24.255,36011.81,HYPE/USDT:USDT
2025-12-21 09:15:00,24.255,24.357,24.225,24.238,18340.12,HYPE/USDT:USDT
2025-12-21 09:30:00,24.238,24.298,24.104,24.149,34530.25,HYPE/USDT:USDT
2025-12-21 09:45:00,24.149,24.393,24.122,24.364,64071.14,HYPE/USDT:USDT
2025-12-21 10:00:00,24.364,24.388,24.225,24.258,21528.08,HYPE/USDT:USDT
2025-12-21 10:15:00,24.258,24.309,24.226,24.279,15689.3,HYPE/USDT:USDT
2025-12-21 10:30:00,24.279,24.307,24.208,24.286,20557.41,HYPE/USDT:USDT
2025-12-21 10:45:00,24.286,24.303,24.135,24.221,52099.61,HYPE/USDT:USDT
2025-12-21 11:00:00,24.221,24.224,24.11,24.111,31044.95,HYPE/USDT:USDT
2025-12-21 11:15:00,24.111,24.193,24.061,24.115,37684.27,HYPE/USDT:USDT
2025-12-21 11:30:00,24.115,24.237,24.082,24.157,20192.65,HYPE/USDT:USDT
2025-12-21 11:45:00,24.157,24.291,24.105,24.275,55898.48,HYPE/USDT:USDT
2025-12-21 12:00:00,24.275,24.395,24.224,24.362,50787.46,HYPE/USDT:USDT
2025-12-21 12:15:00,24.362,24.395,24.203,24.261,44610.25,HYPE/USDT:USDT
2025-12-21 12:30:00,24.261,24.323,23.924,24.043,117733.48,HYPE/USDT:USDT
2025-12-21 12:45:00,24.043,24.186,24.043,24.177,37585.84,HYPE/USDT:USDT
2025-12-21 13:00:00,24.177,24.184,23.918,24.069,66625.4,HYPE/USDT:USDT
2025-12-21 13:15:00,24.069,24.069,23.787,23.838,87736.49,HYPE/USDT:USDT
2025-12-21 13:30:00,23.838,23.965,23.731,23.826,103302.64,HYPE/USDT:USDT
2025-12-21 13:45:00,23.826,23.903,23.704,23.743,51767.63,HYPE/USDT:USDT
2025-12-21 14:00:00,23.743,24.008,23.688,23.849,75130.11,HYPE/USDT:USDT
2025-12-21 14:15:00,23.849,23.96,23.819,23.874,34193.88,HYPE/USDT:USDT
2025-12-21 14:30:00,23.874,24.051,23.805,24.029,64081.75,HYPE/USDT:USDT
2025-12-21 14:45:00,24.029,24.077,23.961,24.066,42968.87,HYPE/USDT:USDT
2025-12-21 15:00:00,24.066,24.108,23.943,24.085,21590.02,HYPE/USDT:USDT
2025-12-21 15:15:00,24.085,24.092,23.978,24.006,17030.26,HYPE/USDT:USDT
2025-12-21 15:30:00,24.006,24.165,24.002,24.119,42165.56,HYPE/USDT:USDT
2025-12-21 15:45:00,24.119,24.218,24.064,24.159,27358.25,HYPE/USDT:USDT
2025-12-21 16:00:00,24.159,24.164,24.007,24.01,26335.75,HYPE/USDT:USDT
2025-12-21 16:15:00,24.01,24.328,24.001,24.231,87960.04,HYPE/USDT:USDT
2025-12-21 16:30:00,24.231,24.284,24.206,24.247,36578.84,HYPE/USDT:USDT
2025-12-21 16:45:00,24.247,24.307,24.178,24.278,23141.51,HYPE/USDT:USDT
2025-12-21 17:00:00,24.278,24.331,24.234,24.292,40927.08,HYPE/USDT:USDT
2025-12-21 17:15:00,24.292,24.37,24.22,24.239,24017.9,HYPE/USDT:USDT
2025-12-21 17:30:00,24.239,24.37,24.227,24.359,18957.76,HYPE/USDT:USDT
2025-12-21 17:45:00,24.359,24.479,24.325,24.372,71399.35,HYPE/USDT:USDT
2025-12-21 18:00:00,24.372,24.398,24.243,24.264,35143.7,HYPE/USDT:USDT
2025-12-21 18:15:00,24.264,24.385,24.264,24.367,16410.65,HYPE/USDT:USDT
2025-12-21 18:30:00,24.367,24.432,24.315,24.341,18730.98,HYPE/USDT:USDT
2025-12-21 18:45:00,24.341,24.465,24.287,24.439,13223.68,HYPE/USDT:USDT
2025-12-21 19:00:00,24.439,24.463,24.3,24.362,25445.55,HYPE/USDT:USDT
2025-12-21 19:15:00,24.362,24.429,24.353,24.426,26588.95,HYPE/USDT:USDT
2025-12-21 19:30:00,24.426,24.451,24.377,24.427,14502.14,HYPE/USDT:USDT
2025-12-21 19:45:00,24.427,24.53,24.332,24.351,32799.9,HYPE/USDT:USDT
2025-12-21 20:00:00,24.351,24.376,24.289,24.366,29367.08,HYPE/USDT:USDT
2025-12-21 20:15:00,24.366,24.387,24.234,24.259,11384.05,HYPE/USDT:USDT
2025-12-21 20:30:00,24.259,24.278,24.162,24.197,22693.81,HYPE/USDT:USDT
2025-12-21 20:45:00,24.197,24.208,24.096,24.109,28504.47,HYPE/USDT:USDT
2025-12-21 21:00:00,24.109,24.117,24.017,24.044,29058.18,HYPE/USDT:USDT
2025-12-21 21:15:00,24.044,24.141,24.028,24.086,14444.72,HYPE/USDT:USDT
2025-12-21 21:30:00,24.086,24.18,24.064,24.084,12350.87,HYPE/USDT:USDT
2025-12-21 21:45:00,24.084,24.096,24.007,24.06,35814.8,HYPE/USDT:USDT
2025-12-21 22:00:00,24.06,24.216,24.046,24.2,21116.33,HYPE/USDT:USDT
2025-12-21 22:15:00,24.2,24.266,24.058,24.134,14872.33,HYPE/USDT:USDT
2025-12-21 22:30:00,24.134,24.194,24.134,24.187,5125.7,HYPE/USDT:USDT
2025-12-21 22:45:00,24.187,24.562,24.171,24.45,111340.01,HYPE/USDT:USDT
2025-12-21 23:00:00,24.45,24.576,24.387,24.403,46480.93,HYPE/USDT:USDT
2025-12-21 23:15:00,24.403,24.494,24.4,24.482,16467.97,HYPE/USDT:USDT
2025-12-21 23:30:00,24.482,24.727,24.386,24.593,79702.72,HYPE/USDT:USDT
2025-12-21 23:45:00,24.593,24.836,24.566,24.821,52278.21,HYPE/USDT:USDT
2025-12-22 00:00:00,24.821,24.944,24.669,24.934,110722.41,HYPE/USDT:USDT
2025-12-22 00:15:00,24.934,24.95,24.532,24.604,158212.17,HYPE/USDT:USDT
2025-12-22 00:30:00,24.604,24.617,24.443,24.601,66284.89,HYPE/USDT:USDT
2025-12-22 00:45:00,24.601,24.613,24.454,24.525,48516.91,HYPE/USDT:USDT
2025-12-22 01:00:00,24.525,24.685,24.47,24.679,63817.4,HYPE/USDT:USDT
2025-12-22 01:15:00,24.679,24.844,24.648,24.825,67193.25,HYPE/USDT:USDT
2025-12-22 01:30:00,24.825,24.949,24.819,24.932,55941.85,HYPE/USDT:USDT
2025-12-22 01:45:00,24.932,24.999,24.708,24.731,100065.62,HYPE/USDT:USDT
2025-12-22 02:00:00,24.731,24.808,24.48,24.728,72186.94,HYPE/USDT:USDT
2025-12-22 02:15:00,24.728,24.749,24.586,24.622,44191.12,HYPE/USDT:USDT
2025-12-22 02:30:00,24.622,24.717,24.569,24.605,32785.77,HYPE/USDT:USDT
2025-12-22 02:45:00,24.605,24.7,24.578,24.591,25998.85,HYPE/USDT:USDT
2025-12-22 03:00:00,24.591,24.707,24.52,24.63,26244.97,HYPE/USDT:USDT
2025-12-22 03:15:00,24.63,24.77,24.63,24.732,23703.55,HYPE/USDT:USDT
2025-12-22 03:30:00,24.732,24.795,24.648,24.69,14541.45,HYPE/USDT:USDT
2025-12-22 03:45:00,24.69,24.774,24.665,24.75,14924.98,HYPE/USDT:USDT
2025-12-22 04:00:00,24.75,24.964,24.636,24.951,43497.48,HYPE/USDT:USDT
2025-12-22 04:15:00,24.951,25.083,24.885,24.907,49145.62,HYPE/USDT:USDT
2025-12-22 04:30:00,24.907,24.944,24.815,24.828,21760.21,HYPE/USDT:USDT
2025-12-22 04:45:00,24.828,24.981,24.684,24.739,39912.02,HYPE/USDT:USDT
2025-12-22 05:00:00,24.739,24.79,24.681,24.764,13846.75,HYPE/USDT:USDT
2025-12-22 05:15:00,24.764,24.834,24.758,24.796,17020.41,HYPE/USDT:USDT
2025-12-22 05:30:00,24.796,24.891,24.776,24.878,16980.15,HYPE/USDT:USDT
2025-12-22 05:45:00,24.878,24.911,24.851,24.872,10842.0,HYPE/USDT:USDT
2025-12-22 06:00:00,24.872,24.891,24.766,24.811,37324.42,HYPE/USDT:USDT
2025-12-22 06:15:00,24.811,24.952,24.779,24.948,12555.64,HYPE/USDT:USDT
2025-12-22 06:30:00,24.948,24.974,24.922,24.962,15110.88,HYPE/USDT:USDT
2025-12-22 06:45:00,24.962,24.992,24.895,24.956,21113.22,HYPE/USDT:USDT
2025-12-22 07:00:00,24.956,25.133,24.922,25.046,43526.93,HYPE/USDT:USDT
