timestamp,open,high,low,close,volume,symbol
2026-02-03 19:45:00,1.4809,1.4903,1.4786,1.4888,36507.0,M/USDT:USDT
2026-02-03 20:00:00,1.4882,1.4895,1.4761,1.4798,19344.0,M/USDT:USDT
2026-02-03 20:15:00,1.4778,1.4864,1.4748,1.4835,42706.0,M/USDT:USDT
2026-02-03 20:30:00,1.4839,1.4888,1.4783,1.4819,57005.0,M/USDT:USDT
2026-02-03 20:45:00,1.4819,1.4851,1.4735,1.4802,26339.0,M/USDT:USDT
2026-02-03 21:00:00,1.4801,1.4873,1.4772,1.4872,31791.0,M/USDT:USDT
2026-02-03 21:15:00,1.4872,1.4885,1.4752,1.4791,28151.0,M/USDT:USDT
2026-02-03 21:30:00,1.479,1.4802,1.4767,1.4768,10167.0,M/USDT:USDT
2026-02-03 21:45:00,1.4768,1.4777,1.4615,1.4644,36959.0,M/USDT:USDT
2026-02-03 22:00:00,1.4639,1.4699,1.4595,1.4633,42030.0,M/USDT:USDT
2026-02-03 22:15:00,1.4629,1.4648,1.459,1.4639,12716.0,M/USDT:USDT
2026-02-03 22:30:00,1.4639,1.4723,1.4636,1.4661,17108.0,M/USDT:USDT
2026-02-03 22:45:00,1.4659,1.4662,1.453,1.4561,40150.0,M/USDT:USDT
2026-02-03 23:00:00,1.4562,1.4622,1.4555,1.4609,23889.0,M/USDT:USDT
2026-02-03 23:15:00,1.461,1.4737,1.461,1.4716,31815.0,M/USDT:USDT
2026-02-03 23:30:00,1.4718,1.4763,1.4693,1.4708,27566.0,M/USDT:USDT
2026-02-03 23:45:00,1.4708,1.4712,1.4612,1.4655,22044.0,M/USDT:USDT
2026-02-04 00:00:00,1.4655,1.4655,1.4601,1.4649,21564.0,M/USDT:USDT
2026-02-04 00:15:00,1.4645,1.4709,1.4645,1.4696,14626.0,M/USDT:USDT
2026-02-04 00:30:00,1.4697,1.4721,1.4622,1.4688,21833.0,M/USDT:USDT
2026-02-04 00:45:00,1.4688,1.4895,1.4681,1.4895,60745.0,M/USDT:USDT
2026-02-04 01:00:00,1.4892,1.497,1.4841,1.4966,53285.0,M/USDT:USDT
2026-02-04 01:15:00,1.4967,1.5004,1.4921,1.4975,25188.0,M/USDT:USDT
2026-02-04 01:30:00,1.4974,1.5057,1.4969,1.4994,34791.0,M/USDT:USDT
2026-02-04 01:45:00,1.4989,1.5023,1.4906,1.4934,26682.0,M/USDT:USDT
2026-02-04 02:00:00,1.493,1.513,1.4921,1.5102,62124.0,M/USDT:USDT
2026-02-04 02:15:00,1.5104,1.5165,1.5092,1.5103,29734.0,M/USDT:USDT
2026-02-04 02:30:00,1.5105,1.5128,1.4954,1.5025,51246.0,M/USDT:USDT
2026-02-04 02:45:00,1.5025,1.5057,1.4946,1.4978,34321.0,M/USDT:USDT
2026-02-04 03:00:00,1.4974,1.4999,1.4917,1.4952,32893.0,M/USDT:USDT
2026-02-04 03:15:00,1.4949,1.5044,1.4916,1.5035,30764.0,M/USDT:USDT
2026-02-04 03:30:00,1.5031,1.5066,1.4997,1.5,15758.0,M/USDT:USDT
2026-02-04 03:45:00,1.5,1.5092,1.4966,1.504,25125.0,M/USDT:USDT
2026-02-04 04:00:00,1.5041,1.507,1.5024,1.5034,10937.0,M/USDT:USDT
2026-02-04 04:15:00,1.5033,1.5074,1.5022,1.5034,8474.0,M/USDT:USDT
2026-02-04 04:30:00,1.5032,1.5036,1.4943,1.4947,11491.0,M/USDT:USDT
2026-02-04 04:45:00,1.4949,1.4965,1.4936,1.4944,6414.0,M/USDT:USDT
2026-02-04 05:00:00,1.4945,1.5014,1.4944,1.5001,22087.0,M/USDT:USDT
2026-02-04 05:15:00,1.5003,1.5025,1.498,1.5021,11236.0,M/USDT:USDT
2026-02-04 05:30:00,1.5013,1.508,1.4985,1.4995,25211.0,M/USDT:USDT
2026-02-04 05:45:00,1.4996,1.5031,1.4932,1.4932,15936.0,M/USDT:USDT
2026-02-04 06:00:00,1.4933,1.4975,1.4901,1.4907,23960.0,M/USDT:USDT
2026-02-04 06:15:00,1.4904,1.4951,1.489,1.4898,12152.0,M/USDT:USDT
2026-02-04 06:30:00,1.4894,1.491,1.485,1.491,18903.0,M/USDT:USDT
2026-02-04 06:45:00,1.491,1.4924,1.4876,1.4894,11883.0,M/USDT:USDT
2026-02-04 07:00:00,1.4896,1.4913,1.4853,1.4913,20667.0,M/USDT:USDT
2026-02-04 07:15:00,1.4911,1.4987,1.4884,1.4987,19725.0,M/USDT:USDT
2026-02-04 07:30:00,1.4982,1.5084,1.4977,1.5009,37942.0,M/USDT:USDT
2026-02-04 07:45:00,1.501,1.502,1.4958,1.4983,7537.0,M/USDT:USDT
2026-02-04 08:00:00,1.4983,1.4985,1.4905,1.4917,21696.0,M/USDT:USDT
2026-02-04 08:15:00,1.4912,1.4914,1.4675,1.4776,85905.0,M/USDT:USDT
2026-02-04 08:30:00,1.4774,1.4785,1.4643,1.473,53453.0,M/USDT:USDT
2026-02-04 08:45:00,1.4728,1.4808,1.4674,1.476,38999.0,M/USDT:USDT
2026-02-04 09:00:00,1.476,1.4791,1.4723,1.4788,22266.0,M/USDT:USDT
2026-02-04 09:15:00,1.4789,1.4885,1.4789,1.4832,27961.0,M/USDT:USDT
2026-02-04 09:30:00,1.4831,1.4941,1.476,1.4771,50611.0,M/USDT:USDT
2026-02-04 09:45:00,1.477,1.4783,1.4702,1.4723,49133.0,M/USDT:USDT
2026-02-04 10:00:00,1.4724,1.4767,1.4716,1.4731,7809.0,M/USDT:USDT
2026-02-04 10:15:00,1.4732,1.4761,1.4692,1.4704,6156.0,M/USDT:USDT
2026-02-04 10:30:00,1.4704,1.4718,1.4622,1.4635,17243.0,M/USDT:USDT
2026-02-04 10:45:00,1.4635,1.4672,1.4623,1.4646,10157.0,M/USDT:USDT
2026-02-04 11:00:00,1.4646,1.4697,1.4605,1.4635,32645.0,M/USDT:USDT
2026-02-04 11:15:00,1.4635,1.4689,1.4607,1.4607,18592.0,M/USDT:USDT
2026-02-04 11:30:00,1.4606,1.4676,1.4598,1.4618,17744.0,M/USDT:USDT
2026-02-04 11:45:00,1.4618,1.4716,1.458,1.4627,36707.0,M/USDT:USDT
2026-02-04 12:00:00,1.4629,1.4768,1.461,1.4673,46001.0,M/USDT:USDT
2026-02-04 12:15:00,1.4676,1.475,1.4674,1.4704,21556.0,M/USDT:USDT
2026-02-04 12:30:00,1.4703,1.4752,1.47,1.4748,13917.0,M/USDT:USDT
2026-02-04 12:45:00,1.4748,1.4756,1.4725,1.4728,6183.0,M/USDT:USDT
2026-02-04 13:00:00,1.4729,1.4729,1.4648,1.4652,14362.0,M/USDT:USDT
2026-02-04 13:15:00,1.4653,1.4656,1.4622,1.4644,7386.0,M/USDT:USDT
2026-02-04 13:30:00,1.4643,1.4681,1.4621,1.466,17297.0,M/USDT:USDT
2026-02-04 13:45:00,1.4659,1.4728,1.4604,1.4665,34964.0,M/USDT:USDT
2026-02-04 14:00:00,1.4665,1.4858,1.4661,1.4851,31406.0,M/USDT:USDT
2026-02-04 14:15:00,1.4848,1.4894,1.4781,1.4868,33038.0,M/USDT:USDT
2026-02-04 14:30:00,1.4869,1.5069,1.4746,1.482,78362.0,M/USDT:USDT
2026-02-04 14:45:00,1.4812,1.4844,1.4724,1.4742,43425.0,M/USDT:USDT
2026-02-04 15:00:00,1.4742,1.4938,1.4721,1.493,69179.0,M/USDT:USDT
2026-02-04 15:15:00,1.4934,1.502,1.4914,1.5019,42398.0,M/USDT:USDT
2026-02-04 15:30:00,1.5019,1.5306,1.4962,1.5092,122723.0,M/USDT:USDT
2026-02-04 15:45:00,1.5091,1.5238,1.5072,1.5208,42080.0,M/USDT:USDT
2026-02-04 16:00:00,1.5209,1.5306,1.511,1.514,95126.0,M/USDT:USDT
2026-02-04 16:15:00,1.5138,1.516,1.4979,1.5004,43225.0,M/USDT:USDT
2026-02-04 16:30:00,1.5005,1.5123,1.496,1.504,221193.0,M/USDT:USDT
2026-02-04 16:45:00,1.5041,1.5228,1.4967,1.5019,258302.0,M/USDT:USDT
2026-02-04 17:00:00,1.5022,1.5088,1.4854,1.4854,189863.0,M/USDT:USDT
2026-02-04 17:15:00,1.4855,1.4883,1.4821,1.4859,26399.0,M/USDT:USDT
2026-02-04 17:30:00,1.4859,1.4988,1.4852,1.4892,48013.0,M/USDT:USDT
2026-02-04 17:45:00,1.4892,1.494,1.4816,1.485,39050.0,M/USDT:USDT
2026-02-04 18:00:00,1.4851,1.4925,1.4819,1.4884,30379.0,M/USDT:USDT
2026-02-04 18:15:00,1.4883,1.4901,1.4821,1.4899,33254.0,M/USDT:USDT
2026-02-04 18:30:00,1.4897,1.5047,1.4875,1.5026,49019.0,M/USDT:USDT
2026-02-04 18:45:00,1.502,1.5063,1.4961,1.4982,25357.0,M/USDT:USDT
2026-02-04 19:00:00,1.4982,1.5085,1.4971,1.5003,24987.0,M/USDT:USDT
2026-02-04 19:15:00,1.5003,1.5022,1.497,1.498,14255.0,M/USDT:USDT
2026-02-04 19:30:00,1.498,1.5085,1.4975,1.5007,25325.0,M/USDT:USDT
2026-02-04 19:45:00,1.5006,1.5101,1.4994,1.5069,28453.0,M/USDT:USDT
2026-02-04 20:00:00,1.507,1.5079,1.494,1.4947,30949.0,M/USDT:USDT
2026-02-04 20:15:00,1.4948,1.4971,1.4899,1.4967,26223.0,M/USDT:USDT
2026-02-04 20:30:00,1.4961,1.5002,1.4914,1.4945,22979.0,M/USDT:USDT
2026-02-04 20:45:00,1.4942,1.4975,1.4939,1.497,3609.0,M/USDT:USDT
2026-02-04 21:00:00,1.4973,1.4986,1.4916,1.4937,11865.0,M/USDT:USDT
2026-02-04 21:15:00,1.4937,1.4939,1.488,1.4881,9679.0,M/USDT:USDT
2026-02-04 21:30:00,1.4883,1.4911,1.4816,1.4823,10751.0,M/USDT:USDT
2026-02-04 21:45:00,1.482,1.4913,1.4782,1.4902,24550.0,M/USDT:USDT
2026-02-04 22:00:00,1.4902,1.4907,1.4808,1.4885,20072.0,M/USDT:USDT
2026-02-04 22:15:00,1.4889,1.5026,1.4884,1.5026,20770.0,M/USDT:USDT
2026-02-04 22:30:00,1.5026,1.5026,1.4928,1.4945,10064.0,M/USDT:USDT
2026-02-04 22:45:00,1.4937,1.4977,1.4915,1.4923,5597.0,M/USDT:USDT
2026-02-04 23:00:00,1.4923,1.4957,1.4913,1.4949,13746.0,M/USDT:USDT
2026-02-04 23:15:00,1.4952,1.5058,1.4935,1.5,19165.0,M/USDT:USDT
2026-02-04 23:30:00,1.5004,1.5043,1.4988,1.5038,10997.0,M/USDT:USDT
2026-02-04 23:45:00,1.5039,1.5039,1.4976,1.4994,8425.0,M/USDT:USDT
2026-02-05 00:00:00,1.5003,1.501,1.492,1.492,12615.0,M/USDT:USDT
2026-02-05 00:15:00,1.4925,1.4958,1.4903,1.4946,6630.0,M/USDT:USDT
2026-02-05 00:30:00,1.4947,1.4947,1.4886,1.4896,9251.0,M/USDT:USDT
2026-02-05 00:45:00,1.4902,1.4958,1.4897,1.4945,5889.0,M/USDT:USDT
2026-02-05 01:00:00,1.4945,1.4992,1.4886,1.498,21070.0,M/USDT:USDT
2026-02-05 01:15:00,1.4957,1.4957,1.4834,1.4919,27476.0,M/USDT:USDT
2026-02-05 01:30:00,1.4915,1.5025,1.491,1.4944,33323.0,M/USDT:USDT
2026-02-05 01:45:00,1.4945,1.4958,1.4863,1.4863,18231.0,M/USDT:USDT
2026-02-05 02:00:00,1.4869,1.4906,1.4813,1.4834,12969.0,M/USDT:USDT
2026-02-05 02:15:00,1.4837,1.4838,1.4752,1.4793,37365.0,M/USDT:USDT
2026-02-05 02:30:00,1.4797,1.4966,1.4776,1.4868,44763.0,M/USDT:USDT
2026-02-05 02:45:00,1.4867,1.4869,1.4789,1.4793,16597.0,M/USDT:USDT
2026-02-05 03:00:00,1.4798,1.4867,1.477,1.4858,13711.0,M/USDT:USDT
2026-02-05 03:15:00,1.4859,1.4867,1.4796,1.4829,9182.0,M/USDT:USDT
2026-02-05 03:30:00,1.4832,1.484,1.4791,1.4798,7743.0,M/USDT:USDT
2026-02-05 03:45:00,1.4798,1.494,1.479,1.4915,18649.0,M/USDT:USDT
2026-02-05 04:00:00,1.4917,1.4984,1.4872,1.4903,28757.0,M/USDT:USDT
2026-02-05 04:15:00,1.4901,1.493,1.4815,1.4815,11472.0,M/USDT:USDT
2026-02-05 04:30:00,1.4826,1.4936,1.4808,1.4924,14066.0,M/USDT:USDT
2026-02-05 04:45:00,1.4921,1.4936,1.486,1.4887,5902.0,M/USDT:USDT
2026-02-05 05:00:00,1.4887,1.4899,1.4829,1.4831,7889.0,M/USDT:USDT
2026-02-05 05:15:00,1.4828,1.4954,1.4777,1.4925,30960.0,M/USDT:USDT
2026-02-05 05:30:00,1.4926,1.5021,1.4912,1.5008,25788.0,M/USDT:USDT
2026-02-05 05:45:00,1.5015,1.5194,1.5012,1.5085,50230.0,M/USDT:USDT
2026-02-05 06:00:00,1.5083,1.5108,1.4936,1.5043,59468.0,M/USDT:USDT
2026-02-05 06:15:00,1.5042,1.5045,1.494,1.5024,38854.0,M/USDT:USDT
2026-02-05 06:30:00,1.5022,1.5143,1.4986,1.5128,38285.0,M/USDT:USDT
2026-02-05 06:45:00,1.5117,1.5165,1.5057,1.5151,26068.0,M/USDT:USDT
2026-02-05 07:00:00,1.515,1.5264,1.51,1.5123,49288.0,M/USDT:USDT
2026-02-05 07:15:00,1.5126,1.5172,1.5022,1.5091,39276.0,M/USDT:USDT
2026-02-05 07:30:00,1.51,1.5101,1.4962,1.5037,19876.0,M/USDT:USDT
2026-02-05 07:45:00,1.5036,1.5074,1.5012,1.5031,11968.0,M/USDT:USDT
2026-02-05 08:00:00,1.5032,1.5219,1.503,1.5205,39686.0,M/USDT:USDT
2026-02-05 08:15:00,1.5203,1.5246,1.5054,1.5077,56421.0,M/USDT:USDT
2026-02-05 08:30:00,1.5077,1.5239,1.506,1.5154,41836.0,M/USDT:USDT
2026-02-05 08:45:00,1.5143,1.5228,1.5142,1.5163,23253.0,M/USDT:USDT
2026-02-05 09:00:00,1.5163,1.5306,1.5158,1.5245,74719.0,M/USDT:USDT
2026-02-05 09:15:00,1.5248,1.5267,1.5186,1.5199,32598.0,M/USDT:USDT
2026-02-05 09:30:00,1.52,1.5225,1.5082,1.5101,21782.0,M/USDT:USDT
2026-02-05 09:45:00,1.5102,1.5118,1.4994,1.5044,25858.0,M/USDT:USDT
2026-02-05 10:00:00,1.5044,1.5068,1.5012,1.5031,12199.0,M/USDT:USDT
2026-02-05 10:15:00,1.5029,1.5062,1.4974,1.4992,12679.0,M/USDT:USDT
2026-02-05 10:30:00,1.4992,1.5043,1.4984,1.5004,12718.0,M/USDT:USDT
2026-02-05 10:45:00,1.5005,1.5079,1.4869,1.5034,54128.0,M/USDT:USDT
2026-02-05 11:00:00,1.5037,1.5075,1.4975,1.498,36010.0,M/USDT:USDT
2026-02-05 11:15:00,1.4982,1.5051,1.4956,1.502,35230.0,M/USDT:USDT
2026-02-05 11:30:00,1.5021,1.516,1.5021,1.5111,35908.0,M/USDT:USDT
2026-02-05 11:45:00,1.51,1.515,1.5058,1.508,16903.0,M/USDT:USDT
2026-02-05 12:00:00,1.5082,1.513,1.5077,1.5108,19112.0,M/USDT:USDT
2026-02-05 12:15:00,1.5121,1.5165,1.5066,1.5144,29407.0,M/USDT:USDT
2026-02-05 12:30:00,1.5146,1.5283,1.5099,1.5195,52030.0,M/USDT:USDT
2026-02-05 12:45:00,1.5195,1.5244,1.5184,1.5216,22697.0,M/USDT:USDT
2026-02-05 13:00:00,1.5213,1.529,1.5207,1.529,42315.0,M/USDT:USDT
2026-02-05 13:15:00,1.5289,1.536,1.5271,1.5341,46758.0,M/USDT:USDT
2026-02-05 13:30:00,1.5347,1.5428,1.5326,1.5366,34310.0,M/USDT:USDT
2026-02-05 13:45:00,1.5361,1.5444,1.535,1.5391,37354.0,M/USDT:USDT
2026-02-05 14:00:00,1.5391,1.5549,1.5351,1.5428,128989.0,M/USDT:USDT
2026-02-05 14:15:00,1.543,1.5439,1.5278,1.5302,109148.0,M/USDT:USDT
2026-02-05 14:30:00,1.5311,1.5359,1.5278,1.5338,54482.0,M/USDT:USDT
2026-02-05 14:45:00,1.5337,1.54,1.5278,1.5285,91194.0,M/USDT:USDT
2026-02-05 15:00:00,1.5288,1.5343,1.5117,1.5117,168339.0,M/USDT:USDT
2026-02-05 15:15:00,1.5128,1.5236,1.5033,1.5063,142552.0,M/USDT:USDT
2026-02-05 15:30:00,1.5069,1.5165,1.4964,1.5118,113821.0,M/USDT:USDT
2026-02-05 15:45:00,1.5117,1.5273,1.5083,1.522,79254.0,M/USDT:USDT
2026-02-05 16:00:00,1.5222,1.5275,1.5112,1.5257,57215.0,M/USDT:USDT
2026-02-05 16:15:00,1.5244,1.5353,1.5107,1.5219,168365.0,M/USDT:USDT
2026-02-05 16:30:00,1.5197,1.5278,1.5191,1.5228,42914.0,M/USDT:USDT
2026-02-05 16:45:00,1.5228,1.5365,1.5202,1.5322,90462.0,M/USDT:USDT
2026-02-05 17:00:00,1.5321,1.546,1.5186,1.5238,106720.0,M/USDT:USDT
2026-02-05 17:15:00,1.5237,1.5306,1.5182,1.5219,64943.0,M/USDT:USDT
2026-02-05 17:30:00,1.5219,1.525,1.5136,1.5143,46050.0,M/USDT:USDT
2026-02-05 17:45:00,1.5143,1.5171,1.4952,1.4974,80651.0,M/USDT:USDT
2026-02-05 18:00:00,1.4973,1.5037,1.4846,1.5016,89384.0,M/USDT:USDT
2026-02-05 18:15:00,1.5022,1.5086,1.4988,1.5053,45743.0,M/USDT:USDT
2026-02-05 18:30:00,1.5054,1.5125,1.5,1.5095,53266.0,M/USDT:USDT
2026-02-05 18:45:00,1.5101,1.5105,1.4995,1.5013,39490.0,M/USDT:USDT
2026-02-05 19:00:00,1.5012,1.5013,1.4892,1.494,34249.0,M/USDT:USDT
2026-02-05 19:15:00,1.4936,1.4967,1.4637,1.4709,109768.0,M/USDT:USDT
2026-02-05 19:30:00,1.471,1.4907,1.468,1.4874,61831.0,M/USDT:USDT
2026-02-05 19:45:00,1.4874,1.4941,1.4767,1.4779,38511.0,M/USDT:USDT
2026-02-05 20:00:00,1.4781,1.5098,1.4767,1.481,135186.0,M/USDT:USDT
2026-02-05 20:15:00,1.4814,1.484,1.4544,1.4695,169987.0,M/USDT:USDT
2026-02-05 20:30:00,1.4682,1.4723,1.4365,1.463,183916.0,M/USDT:USDT
2026-02-05 20:45:00,1.4631,1.4634,1.4306,1.458,168709.0,M/USDT:USDT
2026-02-05 21:00:00,1.4575,1.4797,1.4567,1.4717,210963.0,M/USDT:USDT
2026-02-05 21:15:00,1.4713,1.4809,1.4626,1.4805,62954.0,M/USDT:USDT
2026-02-05 21:30:00,1.4809,1.4821,1.4533,1.4534,64777.0,M/USDT:USDT
2026-02-05 21:45:00,1.4533,1.4777,1.4236,1.431,185271.0,M/USDT:USDT
2026-02-05 22:00:00,1.4309,1.444,1.4269,1.4313,74423.0,M/USDT:USDT
2026-02-05 22:15:00,1.4313,1.4442,1.416,1.4406,81217.0,M/USDT:USDT
2026-02-05 22:30:00,1.4406,1.4577,1.435,1.4563,65206.0,M/USDT:USDT
2026-02-05 22:45:00,1.4562,1.46,1.446,1.4462,38892.0,M/USDT:USDT
2026-02-05 23:00:00,1.4462,1.4638,1.443,1.4516,80693.0,M/USDT:USDT
2026-02-05 23:15:00,1.4515,1.4532,1.4346,1.4408,35178.0,M/USDT:USDT
2026-02-05 23:30:00,1.4408,1.445,1.4246,1.4303,69437.0,M/USDT:USDT
2026-02-05 23:45:00,1.4306,1.4358,1.4226,1.4242,32832.0,M/USDT:USDT
2026-02-06 00:00:00,1.4247,1.4261,1.36,1.3653,370568.0,M/USDT:USDT
2026-02-06 00:15:00,1.3652,1.588,1.355,1.4088,1312745.0,M/USDT:USDT
2026-02-06 00:30:00,1.4085,1.4898,1.4075,1.4702,370199.0,M/USDT:USDT
2026-02-06 00:45:00,1.4702,1.4764,1.4566,1.4717,137052.0,M/USDT:USDT
2026-02-06 01:00:00,1.4712,1.5212,1.4685,1.5056,175994.0,M/USDT:USDT
2026-02-06 01:15:00,1.5062,1.518,1.4945,1.5095,86256.0,M/USDT:USDT
2026-02-06 01:30:00,1.5095,1.5145,1.4992,1.5072,76734.0,M/USDT:USDT
2026-02-06 01:45:00,1.5072,1.5305,1.5034,1.5271,90397.0,M/USDT:USDT
2026-02-06 02:00:00,1.5269,1.5335,1.5045,1.5063,59592.0,M/USDT:USDT
2026-02-06 02:15:00,1.5062,1.5108,1.4999,1.5053,58941.0,M/USDT:USDT
2026-02-06 02:30:00,1.5052,1.5066,1.4965,1.4991,50945.0,M/USDT:USDT
2026-02-06 02:45:00,1.4991,1.4992,1.4176,1.4786,467415.0,M/USDT:USDT
2026-02-06 03:00:00,1.4786,1.4898,1.4768,1.4898,69586.0,M/USDT:USDT
2026-02-06 03:15:00,1.4898,1.5158,1.4894,1.5146,70319.0,M/USDT:USDT
2026-02-06 03:30:00,1.5146,1.5148,1.5084,1.5144,25581.0,M/USDT:USDT
2026-02-06 03:45:00,1.5144,1.5155,1.5037,1.5124,42752.0,M/USDT:USDT
2026-02-06 04:00:00,1.5124,1.5321,1.5121,1.5315,62687.0,M/USDT:USDT
2026-02-06 04:15:00,1.5315,1.5612,1.5257,1.5408,221306.0,M/USDT:USDT
2026-02-06 04:30:00,1.5408,1.5417,1.529,1.5318,38016.0,M/USDT:USDT
2026-02-06 04:45:00,1.5318,1.535,1.5223,1.5297,41292.0,M/USDT:USDT
2026-02-06 05:00:00,1.5296,1.5389,1.5254,1.5333,61230.0,M/USDT:USDT
2026-02-06 05:15:00,1.5336,1.5667,1.5317,1.5523,99324.0,M/USDT:USDT
2026-02-06 05:30:00,1.5513,1.566,1.5507,1.565,38202.0,M/USDT:USDT
2026-02-06 05:45:00,1.565,1.5699,1.5612,1.5664,76426.0,M/USDT:USDT
2026-02-06 06:00:00,1.5664,1.5976,1.5618,1.588,208313.0,M/USDT:USDT
2026-02-06 06:15:00,1.5871,1.6019,1.5793,1.5963,78211.0,M/USDT:USDT
2026-02-06 06:30:00,1.5961,1.6055,1.5738,1.5795,125780.0,M/USDT:USDT
2026-02-06 06:45:00,1.5807,1.5939,1.5521,1.5652,168458.0,M/USDT:USDT
2026-02-06 07:00:00,1.5652,1.572,1.5398,1.5534,162197.0,M/USDT:USDT
2026-02-06 07:15:00,1.5534,1.5786,1.5484,1.5756,102679.0,M/USDT:USDT
2026-02-06 07:30:00,1.5756,1.58,1.5686,1.5731,67829.0,M/USDT:USDT
2026-02-06 07:45:00,1.5731,1.6051,1.5068,1.5666,373443.0,M/USDT:USDT
2026-02-06 08:00:00,1.567,1.5734,1.5618,1.5685,58500.0,M/USDT:USDT
2026-02-06 08:15:00,1.5685,1.5722,1.5625,1.5716,32071.0,M/USDT:USDT
2026-02-06 08:30:00,1.5716,1.5987,1.5684,1.5959,133477.0,M/USDT:USDT
2026-02-06 08:45:00,1.5954,1.6026,1.5765,1.5861,153659.0,M/USDT:USDT
2026-02-06 09:00:00,1.5861,1.5871,1.5624,1.5764,157931.0,M/USDT:USDT
2026-02-06 09:15:00,1.5764,1.6,1.5747,1.5943,101473.0,M/USDT:USDT
2026-02-06 09:30:00,1.5936,1.5984,1.5849,1.5904,45595.0,M/USDT:USDT
2026-02-06 09:45:00,1.5901,1.6012,1.5842,1.5909,102779.0,M/USDT:USDT
2026-02-06 10:00:00,1.5897,1.6,1.5864,1.5982,76126.0,M/USDT:USDT
2026-02-06 10:15:00,1.598,1.6022,1.5901,1.5996,72542.0,M/USDT:USDT
2026-02-06 10:30:00,1.5996,1.6244,1.5983,1.6185,156789.0,M/USDT:USDT
2026-02-06 10:45:00,1.6178,1.6326,1.606,1.6257,121184.0,M/USDT:USDT
2026-02-06 11:00:00,1.6256,1.6308,1.6077,1.6089,81705.0,M/USDT:USDT
2026-02-06 11:15:00,1.6089,1.6167,1.5788,1.5905,151850.0,M/USDT:USDT
2026-02-06 11:30:00,1.5905,1.5937,1.5752,1.5753,67294.0,M/USDT:USDT
2026-02-06 11:45:00,1.5764,1.5906,1.5704,1.5887,75709.0,M/USDT:USDT
2026-02-06 12:00:00,1.5887,1.5952,1.5783,1.581,50760.0,M/USDT:USDT
2026-02-06 12:15:00,1.581,1.62,1.5795,1.5986,122779.0,M/USDT:USDT
2026-02-06 12:30:00,1.5986,1.6044,1.5906,1.5907,59849.0,M/USDT:USDT
2026-02-06 12:45:00,1.5908,1.5927,1.5844,1.5893,38478.0,M/USDT:USDT
2026-02-06 13:00:00,1.5911,1.5929,1.5819,1.5859,58590.0,M/USDT:USDT
2026-02-06 13:15:00,1.5859,1.6007,1.5826,1.5936,76523.0,M/USDT:USDT
2026-02-06 13:30:00,1.5936,1.5951,1.5828,1.5939,79654.0,M/USDT:USDT
2026-02-06 13:45:00,1.5942,1.6044,1.5847,1.5933,87872.0,M/USDT:USDT
2026-02-06 14:00:00,1.5932,1.5991,1.5794,1.5811,30284.0,M/USDT:USDT
2026-02-06 14:15:00,1.5806,1.5846,1.5703,1.5832,78026.0,M/USDT:USDT
2026-02-06 14:30:00,1.5826,1.5972,1.5816,1.5905,58321.0,M/USDT:USDT
2026-02-06 14:45:00,1.5905,1.5978,1.5864,1.5937,80888.0,M/USDT:USDT
2026-02-06 15:00:00,1.5944,1.6022,1.5868,1.5906,53850.0,M/USDT:USDT
2026-02-06 15:15:00,1.5906,1.6066,1.5903,1.601,39506.0,M/USDT:USDT
2026-02-06 15:30:00,1.601,1.6099,1.5994,1.6096,26760.0,M/USDT:USDT
2026-02-06 15:45:00,1.6099,1.6184,1.6048,1.6136,55298.0,M/USDT:USDT
2026-02-06 16:00:00,1.6141,1.6192,1.61,1.6136,46468.0,M/USDT:USDT
2026-02-06 16:15:00,1.6136,1.6235,1.6078,1.6207,49003.0,M/USDT:USDT
2026-02-06 16:30:00,1.6205,1.6371,1.6191,1.6349,46097.0,M/USDT:USDT
2026-02-06 16:45:00,1.6349,1.6505,1.6333,1.6491,76750.0,M/USDT:USDT
2026-02-06 17:00:00,1.6487,1.6695,1.6429,1.648,115788.0,M/USDT:USDT
2026-02-06 17:15:00,1.6474,1.6715,1.6445,1.6649,156054.0,M/USDT:USDT
2026-02-06 17:30:00,1.6649,1.6682,1.6591,1.6654,43433.0,M/USDT:USDT
2026-02-06 17:45:00,1.6655,1.6789,1.6622,1.6723,146918.0,M/USDT:USDT
2026-02-06 18:00:00,1.6731,1.683,1.6595,1.6823,238942.0,M/USDT:USDT
2026-02-06 18:15:00,1.6823,1.6823,1.6636,1.6686,105757.0,M/USDT:USDT
2026-02-06 18:30:00,1.6695,1.6819,1.667,1.6788,66932.0,M/USDT:USDT
2026-02-06 18:45:00,1.6785,1.6793,1.6608,1.6674,62275.0,M/USDT:USDT
2026-02-06 19:00:00,1.6675,1.6756,1.6655,1.6709,22293.0,M/USDT:USDT
2026-02-06 19:15:00,1.6713,1.6722,1.6651,1.6706,34518.0,M/USDT:USDT
2026-02-06 19:30:00,1.6706,1.6779,1.6596,1.6668,49745.0,M/USDT:USDT
2026-02-06 19:45:00,1.6663,1.7169,1.6649,1.7128,221287.0,M/USDT:USDT
2026-02-06 20:00:00,1.7129,1.7187,1.6947,1.6971,77093.0,M/USDT:USDT
2026-02-06 20:15:00,1.6971,1.6973,1.6851,1.6958,26211.0,M/USDT:USDT
2026-02-06 20:30:00,1.6958,1.6999,1.6704,1.6782,44607.0,M/USDT:USDT
2026-02-06 20:45:00,1.6782,1.686,1.6714,1.6844,45631.0,M/USDT:USDT
