timestamp,open,high,low,close,volume,symbol
2026-01-26 05:00:00,11.763,11.778,11.755,11.765,14619.4,LINK/USDT:USDT
2026-01-26 05:15:00,11.765,11.785,11.762,11.783,25429.2,LINK/USDT:USDT
2026-01-26 05:30:00,11.783,11.79,11.763,11.773,9928.8,LINK/USDT:USDT
2026-01-26 05:45:00,11.773,11.795,11.766,11.766,21412.9,LINK/USDT:USDT
2026-01-26 06:00:00,11.766,11.771,11.742,11.744,10027.2,LINK/USDT:USDT
2026-01-26 06:15:00,11.744,11.79,11.738,11.789,23112.8,LINK/USDT:USDT
2026-01-26 06:30:00,11.789,11.807,11.771,11.806,13997.7,LINK/USDT:USDT
2026-01-26 06:45:00,11.806,11.842,11.8,11.831,34759.7,LINK/USDT:USDT
2026-01-26 07:00:00,11.831,11.847,11.816,11.844,22824.4,LINK/USDT:USDT
2026-01-26 07:15:00,11.844,11.876,11.83,11.83,47707.6,LINK/USDT:USDT
2026-01-26 07:30:00,11.83,11.843,11.809,11.825,24850.0,LINK/USDT:USDT
2026-01-26 07:45:00,11.825,11.867,11.822,11.855,16138.4,LINK/USDT:USDT
2026-01-26 08:00:00,11.855,11.875,11.827,11.827,52841.9,LINK/USDT:USDT
2026-01-26 08:15:00,11.827,11.952,11.817,11.906,116674.5,LINK/USDT:USDT
2026-01-26 08:30:00,11.906,11.916,11.866,11.869,19701.6,LINK/USDT:USDT
2026-01-26 08:45:00,11.869,11.88,11.857,11.87,19136.1,LINK/USDT:USDT
2026-01-26 09:00:00,11.87,11.873,11.811,11.816,37223.3,LINK/USDT:USDT
2026-01-26 09:15:00,11.816,11.818,11.791,11.797,41119.2,LINK/USDT:USDT
2026-01-26 09:30:00,11.797,11.802,11.775,11.787,27064.3,LINK/USDT:USDT
2026-01-26 09:45:00,11.787,11.792,11.759,11.77,17359.5,LINK/USDT:USDT
2026-01-26 10:00:00,11.77,11.826,11.768,11.797,15011.7,LINK/USDT:USDT
2026-01-26 10:15:00,11.797,11.815,11.795,11.812,25859.7,LINK/USDT:USDT
2026-01-26 10:30:00,11.812,11.821,11.797,11.806,24511.8,LINK/USDT:USDT
2026-01-26 10:45:00,11.806,11.817,11.803,11.81,4173.8,LINK/USDT:USDT
2026-01-26 11:00:00,11.81,11.846,11.81,11.841,38881.5,LINK/USDT:USDT
2026-01-26 11:15:00,11.841,11.841,11.798,11.798,11524.0,LINK/USDT:USDT
2026-01-26 11:30:00,11.798,11.81,11.795,11.799,26090.2,LINK/USDT:USDT
2026-01-26 11:45:00,11.799,11.803,11.787,11.798,47602.0,LINK/USDT:USDT
2026-01-26 12:00:00,11.798,11.843,11.798,11.837,35695.8,LINK/USDT:USDT
2026-01-26 12:15:00,11.837,11.856,11.832,11.836,32576.3,LINK/USDT:USDT
2026-01-26 12:30:00,11.836,11.838,11.797,11.797,21688.3,LINK/USDT:USDT
2026-01-26 12:45:00,11.797,11.825,11.796,11.825,14178.5,LINK/USDT:USDT
2026-01-26 13:00:00,11.825,11.846,11.814,11.837,21771.4,LINK/USDT:USDT
2026-01-26 13:15:00,11.837,11.881,11.826,11.856,24352.3,LINK/USDT:USDT
2026-01-26 13:30:00,11.856,11.875,11.839,11.855,20966.6,LINK/USDT:USDT
2026-01-26 13:45:00,11.855,11.885,11.849,11.877,52144.6,LINK/USDT:USDT
2026-01-26 14:00:00,11.877,11.903,11.822,11.828,120844.9,LINK/USDT:USDT
2026-01-26 14:15:00,11.828,11.858,11.826,11.834,58363.3,LINK/USDT:USDT
2026-01-26 14:30:00,11.834,12.024,11.807,11.949,266196.8,LINK/USDT:USDT
2026-01-26 14:45:00,11.949,12.011,11.931,11.997,87640.4,LINK/USDT:USDT
2026-01-26 15:00:00,11.997,12.106,11.97,12.095,191881.2,LINK/USDT:USDT
2026-01-26 15:15:00,12.095,12.122,12.009,12.015,134063.8,LINK/USDT:USDT
2026-01-26 15:30:00,12.015,12.016,11.867,11.881,160097.5,LINK/USDT:USDT
2026-01-26 15:45:00,11.881,11.935,11.866,11.913,49494.6,LINK/USDT:USDT
2026-01-26 16:00:00,11.913,11.96,11.868,11.901,73483.9,LINK/USDT:USDT
2026-01-26 16:15:00,11.901,11.968,11.848,11.934,54749.9,LINK/USDT:USDT
2026-01-26 16:30:00,11.934,11.956,11.889,11.894,25759.6,LINK/USDT:USDT
2026-01-26 16:45:00,11.894,11.983,11.888,11.939,79773.6,LINK/USDT:USDT
2026-01-26 17:00:00,11.939,11.965,11.899,11.899,67811.7,LINK/USDT:USDT
2026-01-26 17:15:00,11.899,11.915,11.855,11.86,90418.5,LINK/USDT:USDT
2026-01-26 17:30:00,11.86,11.904,11.817,11.888,54824.8,LINK/USDT:USDT
2026-01-26 17:45:00,11.888,11.926,11.875,11.903,25517.6,LINK/USDT:USDT
2026-01-26 18:00:00,11.903,11.938,11.89,11.938,31481.0,LINK/USDT:USDT
2026-01-26 18:15:00,11.938,11.973,11.909,11.969,44053.9,LINK/USDT:USDT
2026-01-26 18:30:00,11.969,12.021,11.931,11.94,99686.0,LINK/USDT:USDT
2026-01-26 18:45:00,11.94,11.986,11.919,11.983,39744.8,LINK/USDT:USDT
2026-01-26 19:00:00,11.983,12.014,11.961,11.971,43523.8,LINK/USDT:USDT
2026-01-26 19:15:00,11.971,11.986,11.945,11.947,25842.0,LINK/USDT:USDT
2026-01-26 19:30:00,11.947,11.974,11.94,11.96,16575.6,LINK/USDT:USDT
2026-01-26 19:45:00,11.96,11.973,11.903,11.921,35165.7,LINK/USDT:USDT
2026-01-26 20:00:00,11.921,11.946,11.909,11.909,29143.7,LINK/USDT:USDT
2026-01-26 20:15:00,11.909,11.939,11.88,11.918,78782.6,LINK/USDT:USDT
2026-01-26 20:30:00,11.918,11.922,11.894,11.901,30099.8,LINK/USDT:USDT
2026-01-26 20:45:00,11.901,11.909,11.859,11.877,34728.5,LINK/USDT:USDT
2026-01-26 21:00:00,11.877,11.903,11.862,11.899,21194.4,LINK/USDT:USDT
2026-01-26 21:15:00,11.899,11.928,11.891,11.928,7974.3,LINK/USDT:USDT
2026-01-26 21:30:00,11.928,12.029,11.925,12.013,90021.7,LINK/USDT:USDT
2026-01-26 21:45:00,12.013,12.019,11.982,11.985,26724.5,LINK/USDT:USDT
2026-01-26 22:00:00,11.985,12.008,11.978,11.978,46848.2,LINK/USDT:USDT
2026-01-26 22:15:00,11.978,11.995,11.937,11.954,31861.1,LINK/USDT:USDT
2026-01-26 22:30:00,11.954,11.987,11.937,11.959,29550.5,LINK/USDT:USDT
2026-01-26 22:45:00,11.959,11.979,11.954,11.964,5820.5,LINK/USDT:USDT
2026-01-26 23:00:00,11.964,11.964,11.925,11.942,12531.6,LINK/USDT:USDT
2026-01-26 23:15:00,11.942,11.969,11.934,11.968,16228.4,LINK/USDT:USDT
2026-01-26 23:30:00,11.968,12.008,11.968,11.977,27384.3,LINK/USDT:USDT
2026-01-26 23:45:00,11.977,11.979,11.94,11.94,16023.7,LINK/USDT:USDT
2026-01-27 00:00:00,11.94,11.947,11.927,11.93,9026.8,LINK/USDT:USDT
2026-01-27 00:15:00,11.93,11.969,11.928,11.949,14900.2,LINK/USDT:USDT
2026-01-27 00:30:00,11.949,11.95,11.936,11.937,10149.7,LINK/USDT:USDT
2026-01-27 00:45:00,11.937,11.954,11.927,11.949,6462.5,LINK/USDT:USDT
2026-01-27 01:00:00,11.949,11.949,11.921,11.937,9560.2,LINK/USDT:USDT
2026-01-27 01:15:00,11.937,11.993,11.931,11.99,28009.9,LINK/USDT:USDT
2026-01-27 01:30:00,11.99,12.016,11.979,11.997,22231.5,LINK/USDT:USDT
2026-01-27 01:45:00,11.997,12.019,11.98,11.987,23919.4,LINK/USDT:USDT
2026-01-27 02:00:00,11.987,12.04,11.987,12.013,56230.4,LINK/USDT:USDT
2026-01-27 02:15:00,12.013,12.013,11.985,11.986,10920.3,LINK/USDT:USDT
2026-01-27 02:30:00,11.986,12.045,11.982,12.027,16964.6,LINK/USDT:USDT
2026-01-27 02:45:00,12.027,12.054,12.025,12.048,17869.2,LINK/USDT:USDT
2026-01-27 03:00:00,12.048,12.053,11.998,12.002,32189.8,LINK/USDT:USDT
2026-01-27 03:15:00,12.002,12.013,11.993,12.003,11390.2,LINK/USDT:USDT
2026-01-27 03:30:00,12.003,12.019,11.991,12.007,8242.3,LINK/USDT:USDT
2026-01-27 03:45:00,12.007,12.007,11.98,11.99,11610.3,LINK/USDT:USDT
2026-01-27 04:00:00,11.99,12.055,11.982,12.03,22804.3,LINK/USDT:USDT
2026-01-27 04:15:00,12.03,12.054,12.013,12.021,117319.1,LINK/USDT:USDT
2026-01-27 04:30:00,12.021,12.023,11.987,11.99,16529.8,LINK/USDT:USDT
2026-01-27 04:45:00,11.99,11.997,11.966,11.985,10124.8,LINK/USDT:USDT
2026-01-27 05:00:00,11.985,11.988,11.959,11.965,16404.9,LINK/USDT:USDT
2026-01-27 05:15:00,11.965,11.971,11.951,11.971,11669.4,LINK/USDT:USDT
2026-01-27 05:30:00,11.971,11.983,11.968,11.978,13405.5,LINK/USDT:USDT
2026-01-27 05:45:00,11.978,11.985,11.968,11.979,6178.9,LINK/USDT:USDT
2026-01-27 06:00:00,11.979,11.993,11.972,11.98,12264.7,LINK/USDT:USDT
2026-01-27 06:15:00,11.98,11.98,11.958,11.958,10917.9,LINK/USDT:USDT
2026-01-27 06:30:00,11.958,11.958,11.931,11.936,33332.6,LINK/USDT:USDT
2026-01-27 06:45:00,11.936,11.946,11.934,11.943,16661.9,LINK/USDT:USDT
2026-01-27 07:00:00,11.943,11.988,11.941,11.985,17432.3,LINK/USDT:USDT
2026-01-27 07:15:00,11.985,11.987,11.966,11.98,19762.9,LINK/USDT:USDT
2026-01-27 07:30:00,11.98,11.997,11.98,11.986,10705.6,LINK/USDT:USDT
2026-01-27 07:45:00,11.986,11.986,11.962,11.976,10655.5,LINK/USDT:USDT
2026-01-27 08:00:00,11.976,12.005,11.969,11.975,23885.9,LINK/USDT:USDT
2026-01-27 08:15:00,11.975,11.979,11.957,11.961,10769.1,LINK/USDT:USDT
2026-01-27 08:30:00,11.961,11.963,11.933,11.945,24151.9,LINK/USDT:USDT
2026-01-27 08:45:00,11.945,11.962,11.936,11.952,16002.2,LINK/USDT:USDT
2026-01-27 09:00:00,11.952,11.952,11.902,11.902,30486.5,LINK/USDT:USDT
2026-01-27 09:15:00,11.902,11.91,11.888,11.889,34722.9,LINK/USDT:USDT
2026-01-27 09:30:00,11.889,11.913,11.888,11.906,23824.7,LINK/USDT:USDT
2026-01-27 09:45:00,11.906,11.906,11.875,11.88,47683.6,LINK/USDT:USDT
2026-01-27 10:00:00,11.88,11.917,11.878,11.917,33136.7,LINK/USDT:USDT
2026-01-27 10:15:00,11.917,11.919,11.9,11.903,12578.7,LINK/USDT:USDT
2026-01-27 10:30:00,11.903,11.903,11.874,11.885,17809.5,LINK/USDT:USDT
2026-01-27 10:45:00,11.885,11.889,11.87,11.88,17757.0,LINK/USDT:USDT
2026-01-27 11:00:00,11.88,11.887,11.869,11.874,13483.3,LINK/USDT:USDT
2026-01-27 11:15:00,11.874,11.889,11.867,11.879,18824.4,LINK/USDT:USDT
2026-01-27 11:30:00,11.879,11.92,11.879,11.919,23614.0,LINK/USDT:USDT
2026-01-27 11:45:00,11.919,11.92,11.893,11.893,12666.1,LINK/USDT:USDT
2026-01-27 12:00:00,11.893,11.901,11.887,11.893,20296.4,LINK/USDT:USDT
2026-01-27 12:15:00,11.893,11.908,11.886,11.899,19173.2,LINK/USDT:USDT
2026-01-27 12:30:00,11.899,11.903,11.87,11.871,18691.9,LINK/USDT:USDT
2026-01-27 12:45:00,11.871,11.884,11.864,11.874,14539.8,LINK/USDT:USDT
2026-01-27 13:00:00,11.874,11.882,11.864,11.869,12706.9,LINK/USDT:USDT
2026-01-27 13:15:00,11.869,11.87,11.831,11.849,23645.7,LINK/USDT:USDT
2026-01-27 13:30:00,11.849,11.891,11.838,11.876,18528.8,LINK/USDT:USDT
2026-01-27 13:45:00,11.876,11.876,11.835,11.846,28433.6,LINK/USDT:USDT
2026-01-27 14:00:00,11.846,11.937,11.841,11.937,51807.7,LINK/USDT:USDT
2026-01-27 14:15:00,11.937,11.984,11.931,11.965,120411.7,LINK/USDT:USDT
2026-01-27 14:30:00,11.965,11.97,11.855,11.87,82444.1,LINK/USDT:USDT
2026-01-27 14:45:00,11.87,11.91,11.86,11.881,37714.3,LINK/USDT:USDT
2026-01-27 15:00:00,11.881,11.986,11.861,11.941,48957.1,LINK/USDT:USDT
2026-01-27 15:15:00,11.941,11.951,11.882,11.882,23248.5,LINK/USDT:USDT
2026-01-27 15:30:00,11.882,11.927,11.873,11.904,32968.0,LINK/USDT:USDT
2026-01-27 15:45:00,11.904,12.002,11.904,11.991,45545.7,LINK/USDT:USDT
2026-01-27 16:00:00,11.991,12.152,11.987,12.132,208860.9,LINK/USDT:USDT
2026-01-27 16:15:00,12.132,12.176,12.071,12.085,84687.5,LINK/USDT:USDT
2026-01-27 16:30:00,12.085,12.182,12.085,12.162,92211.0,LINK/USDT:USDT
2026-01-27 16:45:00,12.162,12.166,12.119,12.138,44656.9,LINK/USDT:USDT
2026-01-27 17:00:00,12.138,12.145,11.993,12.001,104367.6,LINK/USDT:USDT
2026-01-27 17:15:00,12.001,12.001,11.903,11.963,106328.0,LINK/USDT:USDT
2026-01-27 17:30:00,11.963,11.989,11.852,11.86,82433.0,LINK/USDT:USDT
2026-01-27 17:45:00,11.86,11.891,11.846,11.89,40830.9,LINK/USDT:USDT
2026-01-27 18:00:00,11.89,11.959,11.869,11.889,47133.0,LINK/USDT:USDT
2026-01-27 18:15:00,11.889,11.921,11.886,11.892,27456.5,LINK/USDT:USDT
2026-01-27 18:30:00,11.892,11.927,11.872,11.9,32870.0,LINK/USDT:USDT
2026-01-27 18:45:00,11.9,12.038,11.891,12.0,169282.8,LINK/USDT:USDT
2026-01-27 19:00:00,12.0,12.007,11.956,11.99,29945.9,LINK/USDT:USDT
2026-01-27 19:15:00,11.99,12.01,11.966,11.972,25437.6,LINK/USDT:USDT
2026-01-27 19:30:00,11.972,12.019,11.941,12.01,29569.4,LINK/USDT:USDT
2026-01-27 19:45:00,12.01,12.016,11.959,11.967,38566.3,LINK/USDT:USDT
2026-01-27 20:00:00,11.967,12.052,11.964,12.041,102823.0,LINK/USDT:USDT
2026-01-27 20:15:00,12.041,12.13,12.029,12.116,120635.5,LINK/USDT:USDT
2026-01-27 20:30:00,12.116,12.12,12.039,12.043,33826.5,LINK/USDT:USDT
2026-01-27 20:45:00,12.043,12.15,12.043,12.126,62997.0,LINK/USDT:USDT
2026-01-27 21:00:00,12.126,12.142,12.1,12.104,32659.0,LINK/USDT:USDT
2026-01-27 21:15:00,12.104,12.115,12.054,12.055,28178.2,LINK/USDT:USDT
2026-01-27 21:30:00,12.055,12.062,12.012,12.038,64752.8,LINK/USDT:USDT
2026-01-27 21:45:00,12.038,12.043,12.01,12.018,19984.9,LINK/USDT:USDT
2026-01-27 22:00:00,12.018,12.086,12.018,12.067,73907.8,LINK/USDT:USDT
2026-01-27 22:15:00,12.067,12.072,12.027,12.031,14634.6,LINK/USDT:USDT
2026-01-27 22:30:00,12.031,12.086,12.024,12.083,21009.0,LINK/USDT:USDT
2026-01-27 22:45:00,12.083,12.083,12.047,12.052,15956.4,LINK/USDT:USDT
2026-01-27 23:00:00,12.052,12.055,12.016,12.054,37020.0,LINK/USDT:USDT
2026-01-27 23:15:00,12.054,12.078,12.035,12.069,29426.6,LINK/USDT:USDT
2026-01-27 23:30:00,12.069,12.089,12.05,12.07,24217.3,LINK/USDT:USDT
2026-01-27 23:45:00,12.07,12.091,12.031,12.035,30241.4,LINK/USDT:USDT
2026-01-28 00:00:00,12.035,12.047,12.014,12.033,28744.5,LINK/USDT:USDT
2026-01-28 00:15:00,12.033,12.034,12.004,12.011,25396.5,LINK/USDT:USDT
2026-01-28 00:30:00,12.011,12.011,11.975,11.989,34131.1,LINK/USDT:USDT
2026-01-28 00:45:00,11.989,12.056,11.988,12.043,15505.5,LINK/USDT:USDT
2026-01-28 01:00:00,12.043,12.055,12.011,12.016,18657.2,LINK/USDT:USDT
2026-01-28 01:15:00,12.016,12.031,11.981,11.99,11385.5,LINK/USDT:USDT
2026-01-28 01:30:00,11.99,11.998,11.967,11.98,16025.4,LINK/USDT:USDT
2026-01-28 01:45:00,11.98,12.001,11.97,11.985,13940.0,LINK/USDT:USDT
2026-01-28 02:00:00,11.985,11.995,11.951,11.965,49633.3,LINK/USDT:USDT
2026-01-28 02:15:00,11.965,12.016,11.96,12.002,15878.3,LINK/USDT:USDT
2026-01-28 02:30:00,12.002,12.018,11.976,11.978,9256.1,LINK/USDT:USDT
2026-01-28 02:45:00,11.978,12.015,11.973,12.014,6527.6,LINK/USDT:USDT
2026-01-28 03:00:00,12.014,12.019,11.975,11.982,26416.6,LINK/USDT:USDT
2026-01-28 03:15:00,11.982,11.993,11.962,11.978,17646.3,LINK/USDT:USDT
2026-01-28 03:30:00,11.978,11.996,11.959,11.97,15050.9,LINK/USDT:USDT
2026-01-28 03:45:00,11.97,11.984,11.96,11.973,9548.7,LINK/USDT:USDT
2026-01-28 04:00:00,11.973,11.978,11.927,11.931,30620.1,LINK/USDT:USDT
2026-01-28 04:15:00,11.931,11.932,11.901,11.921,39782.0,LINK/USDT:USDT
2026-01-28 04:30:00,11.921,11.949,11.915,11.92,13872.6,LINK/USDT:USDT
2026-01-28 04:45:00,11.92,11.925,11.91,11.925,13054.4,LINK/USDT:USDT
2026-01-28 05:00:00,11.925,11.947,11.903,11.903,22259.5,LINK/USDT:USDT
2026-01-28 05:15:00,11.903,11.92,11.9,11.902,13161.3,LINK/USDT:USDT
2026-01-28 05:30:00,11.902,11.944,11.902,11.918,17620.4,LINK/USDT:USDT
2026-01-28 05:45:00,11.918,11.943,11.882,11.909,47662.7,LINK/USDT:USDT
2026-01-28 06:00:00,11.909,11.949,11.909,11.931,35521.0,LINK/USDT:USDT
2026-01-28 06:15:00,11.931,11.947,11.917,11.935,15030.4,LINK/USDT:USDT
2026-01-28 06:30:00,11.935,11.957,11.918,11.933,47029.7,LINK/USDT:USDT
2026-01-28 06:45:00,11.933,11.988,11.924,11.97,18614.3,LINK/USDT:USDT
2026-01-28 07:00:00,11.97,11.974,11.935,11.936,12633.8,LINK/USDT:USDT
2026-01-28 07:15:00,11.936,11.951,11.925,11.945,32994.1,LINK/USDT:USDT
2026-01-28 07:30:00,11.945,11.949,11.925,11.947,19163.2,LINK/USDT:USDT
2026-01-28 07:45:00,11.947,11.952,11.92,11.934,14053.2,LINK/USDT:USDT
2026-01-28 08:00:00,11.934,11.945,11.92,11.931,21557.1,LINK/USDT:USDT
2026-01-28 08:15:00,11.931,11.941,11.907,11.914,22886.1,LINK/USDT:USDT
2026-01-28 08:30:00,11.914,11.93,11.897,11.915,28940.0,LINK/USDT:USDT
2026-01-28 08:45:00,11.915,11.917,11.889,11.893,20001.2,LINK/USDT:USDT
2026-01-28 09:00:00,11.893,11.91,11.883,11.885,13968.2,LINK/USDT:USDT
2026-01-28 09:15:00,11.885,11.887,11.851,11.885,50475.2,LINK/USDT:USDT
2026-01-28 09:30:00,11.885,11.975,11.885,11.951,66522.0,LINK/USDT:USDT
2026-01-28 09:45:00,11.951,11.965,11.934,11.963,40146.3,LINK/USDT:USDT
2026-01-28 10:00:00,11.963,11.984,11.938,11.983,80141.7,LINK/USDT:USDT
2026-01-28 10:15:00,11.983,12.009,11.938,11.943,45306.8,LINK/USDT:USDT
2026-01-28 10:30:00,11.943,11.969,11.943,11.963,20143.9,LINK/USDT:USDT
2026-01-28 10:45:00,11.963,11.975,11.957,11.959,16920.9,LINK/USDT:USDT
2026-01-28 11:00:00,11.959,11.971,11.946,11.954,14378.9,LINK/USDT:USDT
2026-01-28 11:15:00,11.954,11.966,11.943,11.954,14649.8,LINK/USDT:USDT
2026-01-28 11:30:00,11.954,11.974,11.925,11.973,40041.8,LINK/USDT:USDT
2026-01-28 11:45:00,11.973,12.047,11.967,12.032,113555.1,LINK/USDT:USDT
2026-01-28 12:00:00,12.032,12.032,11.974,11.982,65298.4,LINK/USDT:USDT
2026-01-28 12:15:00,11.982,11.989,11.956,11.966,36242.5,LINK/USDT:USDT
2026-01-28 12:30:00,11.966,11.967,11.928,11.935,22700.8,LINK/USDT:USDT
2026-01-28 12:45:00,11.935,11.95,11.907,11.935,38647.2,LINK/USDT:USDT
2026-01-28 13:00:00,11.935,11.986,11.932,11.963,48227.4,LINK/USDT:USDT
2026-01-28 13:15:00,11.963,11.977,11.939,11.953,24401.6,LINK/USDT:USDT
2026-01-28 13:30:00,11.953,11.988,11.94,11.979,77050.6,LINK/USDT:USDT
2026-01-28 13:45:00,11.979,11.986,11.925,11.934,36165.0,LINK/USDT:USDT
2026-01-28 14:00:00,11.934,11.934,11.852,11.856,79878.6,LINK/USDT:USDT
2026-01-28 14:15:00,11.856,11.864,11.758,11.802,228502.4,LINK/USDT:USDT
2026-01-28 14:30:00,11.802,11.898,11.789,11.85,99554.1,LINK/USDT:USDT
2026-01-28 14:45:00,11.85,11.862,11.805,11.821,73290.6,LINK/USDT:USDT
2026-01-28 15:00:00,11.821,11.855,11.721,11.733,138763.1,LINK/USDT:USDT
2026-01-28 15:15:00,11.733,11.775,11.701,11.759,96280.7,LINK/USDT:USDT
2026-01-28 15:30:00,11.759,11.782,11.727,11.765,31502.7,LINK/USDT:USDT
2026-01-28 15:45:00,11.765,11.788,11.727,11.756,45737.7,LINK/USDT:USDT
2026-01-28 16:00:00,11.756,11.762,11.685,11.695,74745.5,LINK/USDT:USDT
2026-01-28 16:15:00,11.695,11.79,11.69,11.785,91444.8,LINK/USDT:USDT
2026-01-28 16:30:00,11.785,11.795,11.694,11.711,54821.1,LINK/USDT:USDT
2026-01-28 16:45:00,11.711,11.754,11.705,11.727,46552.4,LINK/USDT:USDT
2026-01-28 17:00:00,11.727,11.791,11.727,11.78,44234.1,LINK/USDT:USDT
2026-01-28 17:15:00,11.78,11.801,11.753,11.764,41344.9,LINK/USDT:USDT
2026-01-28 17:30:00,11.764,11.813,11.701,11.793,93037.0,LINK/USDT:USDT
2026-01-28 17:45:00,11.793,11.897,11.793,11.838,112739.3,LINK/USDT:USDT
2026-01-28 18:00:00,11.838,11.839,11.757,11.797,128235.0,LINK/USDT:USDT
2026-01-28 18:15:00,11.797,11.843,11.787,11.796,37963.4,LINK/USDT:USDT
2026-01-28 18:30:00,11.796,11.816,11.779,11.797,15085.8,LINK/USDT:USDT
2026-01-28 18:45:00,11.797,11.815,11.767,11.811,38687.0,LINK/USDT:USDT
2026-01-28 19:00:00,11.811,11.853,11.761,11.799,124410.8,LINK/USDT:USDT
2026-01-28 19:15:00,11.799,11.826,11.782,11.79,66978.8,LINK/USDT:USDT
2026-01-28 19:30:00,11.79,11.823,11.759,11.774,48499.6,LINK/USDT:USDT
2026-01-28 19:45:00,11.774,11.873,11.774,11.837,42112.5,LINK/USDT:USDT
2026-01-28 20:00:00,11.837,11.879,11.831,11.86,27588.2,LINK/USDT:USDT
2026-01-28 20:15:00,11.86,11.933,11.844,11.907,77021.9,LINK/USDT:USDT
2026-01-28 20:30:00,11.907,11.91,11.822,11.831,23262.1,LINK/USDT:USDT
2026-01-28 20:45:00,11.831,11.842,11.805,11.82,39776.7,LINK/USDT:USDT
2026-01-28 21:00:00,11.82,11.852,11.745,11.833,130645.7,LINK/USDT:USDT
2026-01-28 21:15:00,11.833,11.857,11.816,11.832,25284.1,LINK/USDT:USDT
2026-01-28 21:30:00,11.832,11.858,11.803,11.849,27006.1,LINK/USDT:USDT
2026-01-28 21:45:00,11.849,11.878,11.835,11.858,14883.3,LINK/USDT:USDT
2026-01-28 22:00:00,11.858,11.871,11.826,11.834,33768.9,LINK/USDT:USDT
2026-01-28 22:15:00,11.834,11.857,11.807,11.856,10653.1,LINK/USDT:USDT
2026-01-28 22:30:00,11.856,11.871,11.846,11.863,12790.8,LINK/USDT:USDT
2026-01-28 22:45:00,11.863,11.899,11.856,11.894,23124.5,LINK/USDT:USDT
2026-01-28 23:00:00,11.894,11.917,11.853,11.864,32448.6,LINK/USDT:USDT
2026-01-28 23:15:00,11.864,11.898,11.853,11.86,15095.2,LINK/USDT:USDT
2026-01-28 23:30:00,11.86,11.865,11.83,11.853,15171.2,LINK/USDT:USDT
2026-01-28 23:45:00,11.853,11.864,11.826,11.834,9641.1,LINK/USDT:USDT
2026-01-29 00:00:00,11.834,11.862,11.793,11.793,21777.8,LINK/USDT:USDT
2026-01-29 00:15:00,11.793,11.803,11.771,11.778,16479.9,LINK/USDT:USDT
2026-01-29 00:30:00,11.778,11.803,11.76,11.766,41165.0,LINK/USDT:USDT
2026-01-29 00:45:00,11.766,11.798,11.748,11.798,20447.2,LINK/USDT:USDT
2026-01-29 01:00:00,11.798,11.815,11.788,11.801,15844.6,LINK/USDT:USDT
2026-01-29 01:15:00,11.801,11.804,11.721,11.78,38068.0,LINK/USDT:USDT
2026-01-29 01:30:00,11.78,11.795,11.762,11.795,18370.7,LINK/USDT:USDT
2026-01-29 01:45:00,11.795,11.808,11.739,11.751,22375.9,LINK/USDT:USDT
2026-01-29 02:00:00,11.751,11.796,11.738,11.782,27982.3,LINK/USDT:USDT
2026-01-29 02:15:00,11.782,11.795,11.757,11.778,13840.9,LINK/USDT:USDT
2026-01-29 02:30:00,11.778,11.778,11.617,11.667,246508.9,LINK/USDT:USDT
2026-01-29 02:45:00,11.667,11.674,11.599,11.653,110421.1,LINK/USDT:USDT
2026-01-29 03:00:00,11.653,11.724,11.621,11.701,72290.0,LINK/USDT:USDT
2026-01-29 03:15:00,11.701,11.715,11.647,11.648,50907.4,LINK/USDT:USDT
2026-01-29 03:30:00,11.648,11.662,11.638,11.657,13468.0,LINK/USDT:USDT
2026-01-29 03:45:00,11.657,11.666,11.62,11.637,29905.4,LINK/USDT:USDT
2026-01-29 04:00:00,11.637,11.64,11.567,11.58,69362.0,LINK/USDT:USDT
2026-01-29 04:15:00,11.58,11.589,11.536,11.585,76023.2,LINK/USDT:USDT
2026-01-29 04:30:00,11.585,11.615,11.584,11.609,20056.5,LINK/USDT:USDT
2026-01-29 04:45:00,11.609,11.633,11.608,11.617,33782.1,LINK/USDT:USDT
2026-01-29 05:00:00,11.617,11.647,11.613,11.626,18921.8,LINK/USDT:USDT
2026-01-29 05:15:00,11.626,11.64,11.617,11.622,23394.2,LINK/USDT:USDT
2026-01-29 05:30:00,11.622,11.647,11.617,11.622,25633.7,LINK/USDT:USDT
2026-01-29 05:45:00,11.622,11.624,11.587,11.599,35722.3,LINK/USDT:USDT
2026-01-29 06:00:00,11.599,11.612,11.581,11.591,34951.8,LINK/USDT:USDT
2026-01-29 06:15:00,11.591,11.626,11.591,11.621,35749.4,LINK/USDT:USDT
2026-01-29 06:30:00,11.621,11.642,11.615,11.63,28617.9,LINK/USDT:USDT
2026-01-29 06:45:00,11.63,11.635,11.607,11.63,26860.9,LINK/USDT:USDT
2026-01-29 07:00:00,11.63,11.646,11.625,11.632,18356.2,LINK/USDT:USDT
2026-01-29 07:15:00,11.632,11.647,11.612,11.619,48211.2,LINK/USDT:USDT
2026-01-29 07:30:00,11.619,11.645,11.619,11.639,14337.0,LINK/USDT:USDT
2026-01-29 07:45:00,11.639,11.641,11.613,11.623,24585.2,LINK/USDT:USDT
2026-01-29 08:00:00,11.623,11.623,11.575,11.578,56605.1,LINK/USDT:USDT
2026-01-29 08:15:00,11.578,11.655,11.568,11.651,36632.6,LINK/USDT:USDT
2026-01-29 08:30:00,11.651,11.652,11.582,11.594,20354.6,LINK/USDT:USDT
