timestamp,open,high,low,close,volume,symbol
2025-12-31 21:45:00,1.6539,1.659,1.6527,1.657,138031.1,TON/USDT:USDT
2025-12-31 22:00:00,1.657,1.6592,1.6492,1.6529,287728.8,TON/USDT:USDT
2025-12-31 22:15:00,1.6529,1.6552,1.6472,1.6526,118432.7,TON/USDT:USDT
2025-12-31 22:30:00,1.6526,1.6643,1.6526,1.6608,116086.8,TON/USDT:USDT
2025-12-31 22:45:00,1.6608,1.6637,1.6553,1.6629,103786.5,TON/USDT:USDT
2025-12-31 23:00:00,1.6629,1.6629,1.6526,1.6564,194591.2,TON/USDT:USDT
2025-12-31 23:15:00,1.6564,1.6589,1.6556,1.6577,42709.5,TON/USDT:USDT
2025-12-31 23:30:00,1.6577,1.6587,1.6528,1.6538,49782.3,TON/USDT:USDT
2025-12-31 23:45:00,1.6538,1.6615,1.6527,1.6581,255948.4,TON/USDT:USDT
2026-01-01 00:00:00,1.6581,1.6631,1.6567,1.659,109684.3,TON/USDT:USDT
2026-01-01 00:15:00,1.659,1.6679,1.6576,1.6675,193417.1,TON/USDT:USDT
2026-01-01 00:30:00,1.6675,1.6691,1.6637,1.6644,65129.8,TON/USDT:USDT
2026-01-01 00:45:00,1.6644,1.6715,1.6621,1.6622,101895.9,TON/USDT:USDT
2026-01-01 01:00:00,1.6622,1.6707,1.6596,1.6705,125802.4,TON/USDT:USDT
2026-01-01 01:15:00,1.6705,1.6719,1.6658,1.6691,34061.3,TON/USDT:USDT
2026-01-01 01:30:00,1.6691,1.6758,1.6684,1.6717,77113.5,TON/USDT:USDT
2026-01-01 01:45:00,1.6717,1.6719,1.6671,1.6683,41230.3,TON/USDT:USDT
2026-01-01 02:00:00,1.6683,1.6746,1.6633,1.6704,118221.1,TON/USDT:USDT
2026-01-01 02:15:00,1.6704,1.6776,1.6693,1.6768,121712.2,TON/USDT:USDT
2026-01-01 02:30:00,1.6768,1.6786,1.6685,1.6698,66063.0,TON/USDT:USDT
2026-01-01 02:45:00,1.6698,1.6708,1.6674,1.6702,75158.3,TON/USDT:USDT
2026-01-01 03:00:00,1.6702,1.6718,1.6685,1.671,72835.0,TON/USDT:USDT
2026-01-01 03:15:00,1.671,1.6729,1.6695,1.6717,51882.9,TON/USDT:USDT
2026-01-01 03:30:00,1.6717,1.6773,1.6711,1.6738,43321.1,TON/USDT:USDT
2026-01-01 03:45:00,1.6738,1.6758,1.6713,1.6746,40487.7,TON/USDT:USDT
2026-01-01 04:00:00,1.6746,1.6753,1.6672,1.6679,106160.6,TON/USDT:USDT
2026-01-01 04:15:00,1.6679,1.6711,1.6676,1.6697,40327.0,TON/USDT:USDT
2026-01-01 04:30:00,1.6697,1.6721,1.6662,1.6665,53663.1,TON/USDT:USDT
2026-01-01 04:45:00,1.6665,1.6693,1.6665,1.6689,30044.5,TON/USDT:USDT
2026-01-01 05:00:00,1.6689,1.6799,1.6689,1.6794,124118.6,TON/USDT:USDT
2026-01-01 05:15:00,1.6794,1.6833,1.6789,1.6832,84470.2,TON/USDT:USDT
2026-01-01 05:30:00,1.6832,1.6832,1.6775,1.6791,36703.4,TON/USDT:USDT
2026-01-01 05:45:00,1.6791,1.6877,1.6791,1.6867,54372.1,TON/USDT:USDT
2026-01-01 06:00:00,1.6867,1.69,1.6777,1.6807,191770.2,TON/USDT:USDT
2026-01-01 06:15:00,1.6807,1.6819,1.6763,1.6783,58272.3,TON/USDT:USDT
2026-01-01 06:30:00,1.6783,1.6791,1.6766,1.6783,22578.0,TON/USDT:USDT
2026-01-01 06:45:00,1.6783,1.6816,1.6764,1.6811,36954.5,TON/USDT:USDT
2026-01-01 07:00:00,1.6811,1.6842,1.6801,1.6803,40011.0,TON/USDT:USDT
2026-01-01 07:15:00,1.6803,1.6803,1.6704,1.6704,89842.1,TON/USDT:USDT
2026-01-01 07:30:00,1.6704,1.6718,1.6541,1.6547,274453.6,TON/USDT:USDT
2026-01-01 07:45:00,1.6547,1.6587,1.6539,1.6568,90517.8,TON/USDT:USDT
2026-01-01 08:00:00,1.6568,1.6634,1.6524,1.6595,116661.8,TON/USDT:USDT
2026-01-01 08:15:00,1.6595,1.6628,1.6556,1.6608,84646.0,TON/USDT:USDT
2026-01-01 08:30:00,1.6608,1.6644,1.66,1.6603,49758.7,TON/USDT:USDT
2026-01-01 08:45:00,1.6603,1.6688,1.6603,1.667,50410.3,TON/USDT:USDT
2026-01-01 09:00:00,1.667,1.6692,1.6635,1.666,91581.4,TON/USDT:USDT
2026-01-01 09:15:00,1.666,1.6682,1.6645,1.6671,56598.7,TON/USDT:USDT
2026-01-01 09:30:00,1.6671,1.6672,1.6622,1.6622,24288.0,TON/USDT:USDT
2026-01-01 09:45:00,1.6622,1.676,1.6617,1.6717,154702.3,TON/USDT:USDT
2026-01-01 10:00:00,1.6717,1.68,1.6717,1.6727,116499.3,TON/USDT:USDT
2026-01-01 10:15:00,1.6727,1.6741,1.6707,1.6722,35803.2,TON/USDT:USDT
2026-01-01 10:30:00,1.6722,1.6855,1.6666,1.6815,568117.6,TON/USDT:USDT
2026-01-01 10:45:00,1.6815,1.6894,1.6815,1.6843,299856.7,TON/USDT:USDT
2026-01-01 11:00:00,1.6843,1.6869,1.6811,1.6851,73610.7,TON/USDT:USDT
2026-01-01 11:15:00,1.6851,1.6859,1.6816,1.6816,33250.7,TON/USDT:USDT
2026-01-01 11:30:00,1.6816,1.6843,1.6807,1.683,77798.8,TON/USDT:USDT
2026-01-01 11:45:00,1.683,1.683,1.6718,1.6746,249200.7,TON/USDT:USDT
2026-01-01 12:00:00,1.6746,1.6746,1.6689,1.6698,213827.6,TON/USDT:USDT
2026-01-01 12:15:00,1.6698,1.6724,1.6685,1.6703,83554.4,TON/USDT:USDT
2026-01-01 12:30:00,1.6703,1.6704,1.6669,1.6669,23354.4,TON/USDT:USDT
2026-01-01 12:45:00,1.6669,1.6776,1.6668,1.6767,102197.3,TON/USDT:USDT
2026-01-01 13:00:00,1.6767,1.685,1.6759,1.6827,124243.0,TON/USDT:USDT
2026-01-01 13:15:00,1.6827,1.6853,1.6811,1.682,76462.8,TON/USDT:USDT
2026-01-01 13:30:00,1.682,1.6833,1.6778,1.6822,74750.8,TON/USDT:USDT
2026-01-01 13:45:00,1.6822,1.6831,1.678,1.6805,41274.1,TON/USDT:USDT
2026-01-01 14:00:00,1.6805,1.6837,1.6779,1.6831,95295.6,TON/USDT:USDT
2026-01-01 14:15:00,1.6831,1.6848,1.6811,1.6819,78767.1,TON/USDT:USDT
2026-01-01 14:30:00,1.6819,1.685,1.6806,1.6835,89421.6,TON/USDT:USDT
2026-01-01 14:45:00,1.6835,1.684,1.6753,1.6759,72504.1,TON/USDT:USDT
2026-01-01 15:00:00,1.6759,1.6871,1.6752,1.6849,94606.9,TON/USDT:USDT
2026-01-01 15:15:00,1.6849,1.6958,1.684,1.6869,284376.1,TON/USDT:USDT
2026-01-01 15:30:00,1.6869,1.6894,1.6791,1.6818,185921.8,TON/USDT:USDT
2026-01-01 15:45:00,1.6818,1.6883,1.6818,1.6849,201562.2,TON/USDT:USDT
2026-01-01 16:00:00,1.6849,1.6896,1.6804,1.6826,154078.5,TON/USDT:USDT
2026-01-01 16:15:00,1.6826,1.6868,1.6822,1.684,55452.9,TON/USDT:USDT
2026-01-01 16:30:00,1.684,1.6853,1.6747,1.6761,80836.5,TON/USDT:USDT
2026-01-01 16:45:00,1.6761,1.6781,1.6749,1.677,90498.1,TON/USDT:USDT
2026-01-01 17:00:00,1.677,1.6805,1.6747,1.678,49962.9,TON/USDT:USDT
2026-01-01 17:15:00,1.678,1.6806,1.6763,1.6796,68755.4,TON/USDT:USDT
2026-01-01 17:30:00,1.6796,1.6839,1.6789,1.6827,122945.6,TON/USDT:USDT
2026-01-01 17:45:00,1.6827,1.6828,1.6777,1.6781,62838.2,TON/USDT:USDT
2026-01-01 18:00:00,1.6781,1.6784,1.6731,1.6745,60941.5,TON/USDT:USDT
2026-01-01 18:15:00,1.6745,1.6805,1.673,1.6777,61014.4,TON/USDT:USDT
2026-01-01 18:30:00,1.6777,1.6883,1.6776,1.686,109652.1,TON/USDT:USDT
2026-01-01 18:45:00,1.686,1.6937,1.6851,1.6935,142792.2,TON/USDT:USDT
2026-01-01 19:00:00,1.6935,1.6937,1.685,1.6861,127740.3,TON/USDT:USDT
2026-01-01 19:15:00,1.6861,1.6927,1.6853,1.6896,44649.3,TON/USDT:USDT
2026-01-01 19:30:00,1.6896,1.6983,1.6869,1.6945,238589.8,TON/USDT:USDT
2026-01-01 19:45:00,1.6945,1.6974,1.694,1.6955,68811.0,TON/USDT:USDT
2026-01-01 20:00:00,1.6955,1.6963,1.6934,1.6942,58021.4,TON/USDT:USDT
2026-01-01 20:15:00,1.6942,1.6947,1.6925,1.6942,60142.2,TON/USDT:USDT
2026-01-01 20:30:00,1.6942,1.6976,1.6891,1.6958,125291.4,TON/USDT:USDT
2026-01-01 20:45:00,1.6958,1.6965,1.6924,1.6931,74922.1,TON/USDT:USDT
2026-01-01 21:00:00,1.6931,1.6935,1.6885,1.6918,115631.2,TON/USDT:USDT
2026-01-01 21:15:00,1.6918,1.6968,1.69,1.696,91506.1,TON/USDT:USDT
2026-01-01 21:30:00,1.696,1.696,1.6889,1.6891,28573.0,TON/USDT:USDT
2026-01-01 21:45:00,1.6891,1.6926,1.6884,1.6918,54226.6,TON/USDT:USDT
2026-01-01 22:00:00,1.6918,1.6991,1.6918,1.6976,154234.5,TON/USDT:USDT
2026-01-01 22:15:00,1.6976,1.7037,1.6967,1.7028,132859.7,TON/USDT:USDT
2026-01-01 22:30:00,1.7028,1.7035,1.697,1.6972,44466.7,TON/USDT:USDT
2026-01-01 22:45:00,1.6972,1.7025,1.6969,1.7003,50767.7,TON/USDT:USDT
2026-01-01 23:00:00,1.7003,1.7013,1.6966,1.6988,40196.5,TON/USDT:USDT
2026-01-01 23:15:00,1.6988,1.701,1.6926,1.6949,174089.7,TON/USDT:USDT
2026-01-01 23:30:00,1.6949,1.6982,1.6947,1.6952,69657.9,TON/USDT:USDT
2026-01-01 23:45:00,1.6952,1.696,1.6928,1.693,45447.7,TON/USDT:USDT
2026-01-02 00:00:00,1.693,1.6933,1.6859,1.6884,152408.7,TON/USDT:USDT
2026-01-02 00:15:00,1.6884,1.6908,1.6807,1.6822,141727.9,TON/USDT:USDT
2026-01-02 00:30:00,1.6822,1.6845,1.6814,1.682,33394.7,TON/USDT:USDT
2026-01-02 00:45:00,1.682,1.6836,1.6806,1.6833,22752.9,TON/USDT:USDT
2026-01-02 01:00:00,1.6833,1.6837,1.6743,1.6762,183090.6,TON/USDT:USDT
2026-01-02 01:15:00,1.6762,1.6771,1.6695,1.6727,192386.5,TON/USDT:USDT
2026-01-02 01:30:00,1.6727,1.6727,1.6654,1.6678,103949.0,TON/USDT:USDT
2026-01-02 01:45:00,1.6678,1.673,1.6675,1.6726,103313.6,TON/USDT:USDT
2026-01-02 02:00:00,1.6726,1.6735,1.6681,1.6682,65353.2,TON/USDT:USDT
2026-01-02 02:15:00,1.6682,1.6683,1.6651,1.6682,48182.9,TON/USDT:USDT
2026-01-02 02:30:00,1.6682,1.6767,1.6674,1.6753,88427.8,TON/USDT:USDT
2026-01-02 02:45:00,1.6753,1.6776,1.6741,1.6757,48921.4,TON/USDT:USDT
2026-01-02 03:00:00,1.6757,1.6757,1.6693,1.6747,95383.3,TON/USDT:USDT
2026-01-02 03:15:00,1.6747,1.6748,1.6706,1.6727,55303.6,TON/USDT:USDT
2026-01-02 03:30:00,1.6727,1.6797,1.6727,1.6755,55569.9,TON/USDT:USDT
2026-01-02 03:45:00,1.6755,1.6796,1.6743,1.6757,83372.3,TON/USDT:USDT
2026-01-02 04:00:00,1.6757,1.6764,1.672,1.6757,84124.3,TON/USDT:USDT
2026-01-02 04:15:00,1.6757,1.6764,1.6731,1.6738,38776.7,TON/USDT:USDT
2026-01-02 04:30:00,1.6738,1.683,1.6738,1.6784,151320.7,TON/USDT:USDT
2026-01-02 04:45:00,1.6784,1.6804,1.6778,1.6795,19798.2,TON/USDT:USDT
2026-01-02 05:00:00,1.6795,1.6943,1.6789,1.6891,310216.6,TON/USDT:USDT
2026-01-02 05:15:00,1.6891,1.6945,1.6873,1.6892,218570.6,TON/USDT:USDT
2026-01-02 05:30:00,1.6892,1.7182,1.6889,1.7118,411517.7,TON/USDT:USDT
2026-01-02 05:45:00,1.7118,1.7149,1.7058,1.7064,217999.4,TON/USDT:USDT
2026-01-02 06:00:00,1.7064,1.7098,1.7023,1.7059,131944.4,TON/USDT:USDT
2026-01-02 06:15:00,1.7059,1.7106,1.7054,1.7063,49948.4,TON/USDT:USDT
2026-01-02 06:30:00,1.7063,1.7086,1.7031,1.7046,113916.1,TON/USDT:USDT
2026-01-02 06:45:00,1.7046,1.7054,1.6979,1.7019,102505.5,TON/USDT:USDT
2026-01-02 07:00:00,1.7019,1.7046,1.6998,1.7035,36063.3,TON/USDT:USDT
2026-01-02 07:15:00,1.7035,1.7069,1.701,1.7068,93455.5,TON/USDT:USDT
2026-01-02 07:30:00,1.7068,1.7084,1.705,1.7059,56017.9,TON/USDT:USDT
2026-01-02 07:45:00,1.7059,1.7171,1.7059,1.711,403842.9,TON/USDT:USDT
2026-01-02 08:00:00,1.711,1.7166,1.708,1.715,126061.9,TON/USDT:USDT
2026-01-02 08:15:00,1.715,1.718,1.7121,1.7138,171509.9,TON/USDT:USDT
2026-01-02 08:30:00,1.7138,1.7199,1.713,1.7193,120807.3,TON/USDT:USDT
2026-01-02 08:45:00,1.7193,1.722,1.7177,1.7202,99565.0,TON/USDT:USDT
2026-01-02 09:00:00,1.7202,1.7221,1.7171,1.7194,107755.4,TON/USDT:USDT
2026-01-02 09:15:00,1.7194,1.7273,1.7188,1.726,133132.6,TON/USDT:USDT
2026-01-02 09:30:00,1.726,1.7379,1.7254,1.7326,440406.7,TON/USDT:USDT
2026-01-02 09:45:00,1.7326,1.7367,1.7298,1.7357,169282.8,TON/USDT:USDT
2026-01-02 10:00:00,1.7357,1.737,1.7249,1.7292,306832.9,TON/USDT:USDT
2026-01-02 10:15:00,1.7292,1.7292,1.7239,1.7246,107864.3,TON/USDT:USDT
2026-01-02 10:30:00,1.7246,1.7268,1.718,1.7241,200008.6,TON/USDT:USDT
2026-01-02 10:45:00,1.7241,1.7245,1.7185,1.7229,66156.0,TON/USDT:USDT
2026-01-02 11:00:00,1.7229,1.723,1.7128,1.7138,120092.2,TON/USDT:USDT
2026-01-02 11:15:00,1.7138,1.7185,1.7121,1.7168,70346.7,TON/USDT:USDT
2026-01-02 11:30:00,1.7168,1.7225,1.7104,1.7125,172570.6,TON/USDT:USDT
2026-01-02 11:45:00,1.7125,1.7182,1.7052,1.7158,192103.1,TON/USDT:USDT
2026-01-02 12:00:00,1.7158,1.7158,1.7082,1.7096,154970.0,TON/USDT:USDT
2026-01-02 12:15:00,1.7096,1.7122,1.7076,1.7118,91158.0,TON/USDT:USDT
2026-01-02 12:30:00,1.7118,1.7205,1.7118,1.7186,136941.5,TON/USDT:USDT
2026-01-02 12:45:00,1.7186,1.7209,1.7147,1.7181,79943.3,TON/USDT:USDT
2026-01-02 13:00:00,1.7181,1.7232,1.7137,1.7208,113137.6,TON/USDT:USDT
2026-01-02 13:15:00,1.7208,1.7306,1.7208,1.7286,124814.0,TON/USDT:USDT
2026-01-02 13:30:00,1.7286,1.7347,1.7265,1.7313,110794.8,TON/USDT:USDT
2026-01-02 13:45:00,1.7313,1.735,1.7272,1.7301,136625.3,TON/USDT:USDT
2026-01-02 14:00:00,1.7301,1.7318,1.7209,1.7246,161055.4,TON/USDT:USDT
2026-01-02 14:15:00,1.7246,1.7288,1.7195,1.7263,289881.7,TON/USDT:USDT
2026-01-02 14:30:00,1.7263,1.7383,1.7202,1.7307,253427.7,TON/USDT:USDT
2026-01-02 14:45:00,1.7307,1.7424,1.7267,1.7325,387642.7,TON/USDT:USDT
2026-01-02 15:00:00,1.7325,1.7397,1.7288,1.7308,390066.0,TON/USDT:USDT
2026-01-02 15:15:00,1.7308,1.7369,1.7247,1.7311,225630.1,TON/USDT:USDT
2026-01-02 15:30:00,1.7311,1.7343,1.7276,1.7326,59030.9,TON/USDT:USDT
2026-01-02 15:45:00,1.7326,1.7466,1.7315,1.7336,414572.8,TON/USDT:USDT
2026-01-02 16:00:00,1.7336,1.7556,1.7317,1.7528,497131.9,TON/USDT:USDT
2026-01-02 16:15:00,1.7528,1.7851,1.7523,1.7764,1843920.9,TON/USDT:USDT
2026-01-02 16:30:00,1.7764,1.7845,1.774,1.7786,252796.6,TON/USDT:USDT
2026-01-02 16:45:00,1.7786,1.8239,1.7746,1.8153,866633.5,TON/USDT:USDT
2026-01-02 17:00:00,1.8153,1.8271,1.8117,1.8178,552607.7,TON/USDT:USDT
2026-01-02 17:15:00,1.8178,1.8838,1.8174,1.8805,1745863.9,TON/USDT:USDT
2026-01-02 17:30:00,1.8805,1.9057,1.858,1.8996,2177316.2,TON/USDT:USDT
2026-01-02 17:45:00,1.8996,1.91,1.8807,1.8849,1174588.1,TON/USDT:USDT
2026-01-02 18:00:00,1.8849,1.9197,1.8508,1.9088,1483052.0,TON/USDT:USDT
2026-01-02 18:15:00,1.9088,1.9193,1.8867,1.8951,579318.9,TON/USDT:USDT
2026-01-02 18:30:00,1.8951,1.8978,1.8667,1.8791,764272.3,TON/USDT:USDT
2026-01-02 18:45:00,1.8791,1.9107,1.8708,1.8744,513739.6,TON/USDT:USDT
2026-01-02 19:00:00,1.8744,1.8752,1.8388,1.8571,778301.8,TON/USDT:USDT
2026-01-02 19:15:00,1.8571,1.8618,1.8397,1.8424,317804.5,TON/USDT:USDT
2026-01-02 19:30:00,1.8424,1.8424,1.8018,1.8131,1280645.5,TON/USDT:USDT
2026-01-02 19:45:00,1.8131,1.8155,1.8001,1.8025,351904.3,TON/USDT:USDT
2026-01-02 20:00:00,1.8025,1.8128,1.8025,1.81,312358.1,TON/USDT:USDT
2026-01-02 20:15:00,1.81,1.8131,1.8059,1.8102,130993.8,TON/USDT:USDT
2026-01-02 20:30:00,1.8102,1.8382,1.8092,1.8268,697048.5,TON/USDT:USDT
2026-01-02 20:45:00,1.8268,1.827,1.8153,1.817,215466.9,TON/USDT:USDT
2026-01-02 21:00:00,1.817,1.8201,1.8069,1.8135,245309.5,TON/USDT:USDT
2026-01-02 21:15:00,1.8135,1.8242,1.8125,1.8168,133900.5,TON/USDT:USDT
2026-01-02 21:30:00,1.8168,1.8181,1.7957,1.8103,654348.0,TON/USDT:USDT
2026-01-02 21:45:00,1.8103,1.8178,1.8091,1.8111,202078.9,TON/USDT:USDT
2026-01-02 22:00:00,1.8111,1.8161,1.7982,1.7986,342213.2,TON/USDT:USDT
2026-01-02 22:15:00,1.7986,1.8095,1.7986,1.8049,109091.6,TON/USDT:USDT
2026-01-02 22:30:00,1.8049,1.8077,1.8018,1.8077,20086.6,TON/USDT:USDT
2026-01-02 22:45:00,1.8077,1.8137,1.8063,1.8097,92657.9,TON/USDT:USDT
2026-01-02 23:00:00,1.8097,1.8104,1.8021,1.8093,119483.8,TON/USDT:USDT
2026-01-02 23:15:00,1.8093,1.8127,1.7992,1.8001,120431.9,TON/USDT:USDT
2026-01-02 23:30:00,1.8001,1.8023,1.7921,1.8008,288818.6,TON/USDT:USDT
2026-01-02 23:45:00,1.8008,1.8033,1.7959,1.8007,133223.1,TON/USDT:USDT
2026-01-03 00:00:00,1.8007,1.8078,1.7985,1.8008,470515.2,TON/USDT:USDT
2026-01-03 00:15:00,1.8008,1.8112,1.7958,1.8036,72785.0,TON/USDT:USDT
2026-01-03 00:30:00,1.8036,1.8178,1.8034,1.8171,138253.5,TON/USDT:USDT
2026-01-03 00:45:00,1.8171,1.8192,1.8118,1.8131,86207.5,TON/USDT:USDT
2026-01-03 01:00:00,1.8131,1.8223,1.8125,1.8198,128981.6,TON/USDT:USDT
2026-01-03 01:15:00,1.8198,1.8244,1.817,1.8191,137306.9,TON/USDT:USDT
2026-01-03 01:30:00,1.8191,1.8228,1.8138,1.8174,186421.8,TON/USDT:USDT
2026-01-03 01:45:00,1.8174,1.8271,1.8114,1.8193,155238.4,TON/USDT:USDT
2026-01-03 02:00:00,1.8193,1.8222,1.8143,1.8162,91328.2,TON/USDT:USDT
2026-01-03 02:15:00,1.8162,1.8223,1.8145,1.8184,61991.7,TON/USDT:USDT
2026-01-03 02:30:00,1.8184,1.8278,1.8177,1.8272,89709.6,TON/USDT:USDT
2026-01-03 02:45:00,1.8272,1.8328,1.8227,1.8315,112729.3,TON/USDT:USDT
2026-01-03 03:00:00,1.8315,1.834,1.821,1.8249,118835.1,TON/USDT:USDT
2026-01-03 03:15:00,1.8249,1.8351,1.8231,1.8286,149355.7,TON/USDT:USDT
2026-01-03 03:30:00,1.8286,1.8326,1.8286,1.8309,48342.4,TON/USDT:USDT
2026-01-03 03:45:00,1.8309,1.8315,1.8268,1.8301,48108.1,TON/USDT:USDT
2026-01-03 04:00:00,1.8301,1.8301,1.8154,1.8171,194346.2,TON/USDT:USDT
2026-01-03 04:15:00,1.8171,1.8196,1.8123,1.8158,67694.4,TON/USDT:USDT
2026-01-03 04:30:00,1.8158,1.8158,1.8098,1.8103,160732.3,TON/USDT:USDT
2026-01-03 04:45:00,1.8103,1.8174,1.81,1.8152,32332.8,TON/USDT:USDT
2026-01-03 05:00:00,1.8152,1.8173,1.8124,1.8128,55954.9,TON/USDT:USDT
2026-01-03 05:15:00,1.8128,1.8137,1.809,1.8126,70159.5,TON/USDT:USDT
2026-01-03 05:30:00,1.8126,1.8273,1.8082,1.809,243373.6,TON/USDT:USDT
2026-01-03 05:45:00,1.809,1.817,1.8087,1.817,61568.8,TON/USDT:USDT
2026-01-03 06:00:00,1.817,1.8204,1.8105,1.8182,70904.1,TON/USDT:USDT
2026-01-03 06:15:00,1.8182,1.8221,1.8156,1.8165,66719.4,TON/USDT:USDT
2026-01-03 06:30:00,1.8165,1.8192,1.8024,1.803,135402.8,TON/USDT:USDT
2026-01-03 06:45:00,1.803,1.8053,1.8007,1.8028,150468.0,TON/USDT:USDT
2026-01-03 07:00:00,1.8028,1.8066,1.799,1.8007,114766.2,TON/USDT:USDT
2026-01-03 07:15:00,1.8007,1.8042,1.784,1.7877,562768.1,TON/USDT:USDT
2026-01-03 07:30:00,1.7877,1.7992,1.7824,1.7918,241930.1,TON/USDT:USDT
2026-01-03 07:45:00,1.7918,1.7931,1.778,1.7799,269347.5,TON/USDT:USDT
2026-01-03 08:00:00,1.7799,1.7886,1.7766,1.7819,167269.3,TON/USDT:USDT
2026-01-03 08:15:00,1.7819,1.7905,1.7785,1.7868,166779.9,TON/USDT:USDT
2026-01-03 08:30:00,1.7868,1.7922,1.7834,1.7878,69549.2,TON/USDT:USDT
2026-01-03 08:45:00,1.7878,1.7886,1.7841,1.7863,53492.6,TON/USDT:USDT
2026-01-03 09:00:00,1.7863,1.7918,1.7852,1.7888,48477.6,TON/USDT:USDT
2026-01-03 09:15:00,1.7888,1.7978,1.786,1.7963,146269.8,TON/USDT:USDT
2026-01-03 09:30:00,1.7963,1.8008,1.7925,1.8008,142257.4,TON/USDT:USDT
2026-01-03 09:45:00,1.8008,1.8026,1.7957,1.7971,92657.6,TON/USDT:USDT
2026-01-03 10:00:00,1.7971,1.801,1.7925,1.7931,48009.4,TON/USDT:USDT
2026-01-03 10:15:00,1.7931,1.8022,1.7931,1.7992,119532.2,TON/USDT:USDT
2026-01-03 10:30:00,1.7992,1.8167,1.7987,1.8101,237400.6,TON/USDT:USDT
2026-01-03 10:45:00,1.8101,1.814,1.807,1.809,246563.0,TON/USDT:USDT
2026-01-03 11:00:00,1.809,1.81,1.7988,1.8001,151148.5,TON/USDT:USDT
2026-01-03 11:15:00,1.8001,1.8003,1.7967,1.7967,62011.2,TON/USDT:USDT
2026-01-03 11:30:00,1.7967,1.7969,1.7925,1.7956,171259.9,TON/USDT:USDT
2026-01-03 11:45:00,1.7956,1.8008,1.794,1.7966,164912.0,TON/USDT:USDT
2026-01-03 12:00:00,1.7966,1.7991,1.7941,1.7965,98604.4,TON/USDT:USDT
2026-01-03 12:15:00,1.7965,1.8056,1.796,1.8016,53946.7,TON/USDT:USDT
2026-01-03 12:30:00,1.8016,1.803,1.7925,1.7969,49701.8,TON/USDT:USDT
2026-01-03 12:45:00,1.7969,1.8011,1.7955,1.7972,82424.8,TON/USDT:USDT
2026-01-03 13:00:00,1.7972,1.8,1.7949,1.7991,28560.9,TON/USDT:USDT
2026-01-03 13:15:00,1.7991,1.8001,1.7941,1.7941,80227.7,TON/USDT:USDT
2026-01-03 13:30:00,1.7941,1.7982,1.793,1.7955,45469.4,TON/USDT:USDT
2026-01-03 13:45:00,1.7955,1.8044,1.7931,1.8009,148739.6,TON/USDT:USDT
2026-01-03 14:00:00,1.8009,1.8042,1.7982,1.8032,55570.5,TON/USDT:USDT
2026-01-03 14:15:00,1.8032,1.8052,1.7885,1.791,291537.7,TON/USDT:USDT
2026-01-03 14:30:00,1.791,1.8046,1.7884,1.8017,310800.6,TON/USDT:USDT
2026-01-03 14:45:00,1.8017,1.8051,1.7999,1.8026,85881.9,TON/USDT:USDT
2026-01-03 15:00:00,1.8026,1.8027,1.7941,1.7944,144708.6,TON/USDT:USDT
2026-01-03 15:15:00,1.7944,1.8022,1.7916,1.7983,161958.9,TON/USDT:USDT
2026-01-03 15:30:00,1.7983,1.8013,1.794,1.7979,80733.4,TON/USDT:USDT
2026-01-03 15:45:00,1.7979,1.8001,1.7963,1.7984,70256.5,TON/USDT:USDT
2026-01-03 16:00:00,1.7984,1.8065,1.7981,1.8056,87108.9,TON/USDT:USDT
2026-01-03 16:15:00,1.8056,1.8165,1.804,1.8156,237813.7,TON/USDT:USDT
2026-01-03 16:30:00,1.8156,1.8156,1.8099,1.811,50453.0,TON/USDT:USDT
2026-01-03 16:45:00,1.811,1.8178,1.811,1.8131,79065.8,TON/USDT:USDT
2026-01-03 17:00:00,1.8131,1.821,1.8131,1.8162,210185.8,TON/USDT:USDT
2026-01-03 17:15:00,1.8162,1.825,1.8162,1.8194,142117.5,TON/USDT:USDT
2026-01-03 17:30:00,1.8194,1.8283,1.8189,1.8246,111992.6,TON/USDT:USDT
2026-01-03 17:45:00,1.8246,1.829,1.8216,1.8253,75452.8,TON/USDT:USDT
2026-01-03 18:00:00,1.8253,1.8311,1.8228,1.8295,77098.6,TON/USDT:USDT
2026-01-03 18:15:00,1.8295,1.8455,1.8291,1.8442,339384.3,TON/USDT:USDT
2026-01-03 18:30:00,1.8442,1.847,1.8341,1.8397,201202.6,TON/USDT:USDT
2026-01-03 18:45:00,1.8397,1.8437,1.8361,1.8386,100927.8,TON/USDT:USDT
2026-01-03 19:00:00,1.8386,1.8441,1.833,1.8435,136292.1,TON/USDT:USDT
2026-01-03 19:15:00,1.8435,1.8872,1.8435,1.8772,1037981.8,TON/USDT:USDT
2026-01-03 19:30:00,1.8772,1.8819,1.8441,1.8518,810196.7,TON/USDT:USDT
2026-01-03 19:45:00,1.8518,1.8537,1.8463,1.8471,95325.5,TON/USDT:USDT
2026-01-03 20:00:00,1.8471,1.8526,1.8368,1.8378,256840.3,TON/USDT:USDT
2026-01-03 20:15:00,1.8378,1.847,1.8357,1.8456,110983.4,TON/USDT:USDT
2026-01-03 20:30:00,1.8456,1.847,1.8392,1.8396,84154.3,TON/USDT:USDT
2026-01-03 20:45:00,1.8396,1.857,1.8372,1.855,198571.8,TON/USDT:USDT
2026-01-03 21:00:00,1.855,1.8555,1.8481,1.8518,138084.1,TON/USDT:USDT
2026-01-03 21:15:00,1.8518,1.8599,1.8507,1.8542,109499.0,TON/USDT:USDT
